-0.456056,-0.0697568,3,3,1
-0.303799,0.664051,1,3,1
-0.32189,-0.389466,2,3,1
0.541916,0.248751,9,3,1
0.125304,-0.205223,8,3,1
0.509463,0.312103,9,3,1
0.550251,0.233733,5,3,1
-0.336728,0.0954232,1,3,1
-0.347336,0.207019,0,3,1
-0.236947,-0.382115,6,3,1
-0.218167,-0.478398,2,3,1
-0.378668,-0.191178,3,3,1
-0.32056,0.21824,0,3,1
-0.318661,0.210811,0,3,1
0.150635,-0.241965,8,3,1
0.222208,-0.229964,8,3,1
0.501161,0.309778,5,3,1
0.592285,0.155484,7,3,1
-0.453252,0.0562896,3,3,1
-0.21125,-0.450939,6,3,1
0.566359,0.20498,9,3,1
0.64316,0.0359838,7,3,1
-0.518906,0.14632,3,3,1
-0.230174,-0.364711,6,3,1
-0.23257,-0.420095,4,3,1
0.262449,-0.196398,8,3,1
0.648955,0.0377611,5,3,1
-0.308472,0.212276,0,3,1
0.101564,-0.188113,8,3,1
-0.471517,0.0783187,3,3,1
-0.246179,-0.493121,6,3,1
0.578382,0.187324,7,3,1
-0.346889,0.646411,1,3,1
0.692217,-0.0536715,5,3,1
-0.374034,0.643303,1,3,1
0.64763,0.0352118,7,3,1
-0.286055,-0.420967,6,3,1
-0.301166,-0.3519,4,3,1
-0.503031,0.271514,1,3,1
-0.216044,-0.419978,6,3,1
0.508396,0.270258,9,3,1
0.0901223,-0.175263,8,3,1
-0.3495,0.644042,1,3,1
-0.35697,0.621879,1,3,1
0.59559,0.150175,7,3,1
0.664966,-0.0274277,7,3,1
-0.322529,0.223067,0,3,1
0.658134,0.0086426,7,3,1
-0.351625,-0.256489,4,3,1
0.505126,0.315998,9,3,1
-0.279027,-0.449551,4,3,1
-0.255127,-0.405661,2,3,1
0.573616,0.208115,9,3,1
0.472639,0.363239,9,3,1
0.512022,0.302686,9,3,1
-0.325224,-0.280399,6,3,1
0.641362,0.056528,5,3,1
-0.272261,-0.425938,2,3,1
-0.467936,0.0564478,3,3,1
0.640395,0.0505016,5,3,1
-0.306255,-0.151287,6,3,1
0.382602,0.42041,5,3,1
-0.361055,0.434325,1,3,1
0.46952,0.357394,9,3,1
-0.250047,-0.368718,6,3,1
-0.313549,0.700571,1,3,1
0.410119,0.408479,5,3,1
-0.205313,-0.30143,6,3,1
0.591195,0.156397,9,3,1
-0.508173,0.14281,3,3,1
0.63577,0.0566191,5,3,1
-0.48209,0.095818,3,3,1
0.684198,-0.00607282,5,3,1
-0.434782,0.0261237,3,3,1
-0.197134,-0.456424,2,3,1
0.608157,0.132602,7,3,1
-0.322134,0.217914,0,3,1
0.399229,0.428994,9,3,1
-0.315518,0.660319,1,3,1
-0.36507,0.357546,1,3,1
-0.210137,-0.472839,2,3,1
-0.379887,0.616986,1,3,1
-0.373332,-0.18395,3,3,1
-0.227331,-0.396963,6,3,1
-0.239419,-0.457226,4,3,1
0.123609,-0.2093,8,3,1
-0.391311,-0.174803,4,3,1
-0.358741,0.507036,1,3,1
-0.448286,-0.0809833,3,3,1
-0.200337,-0.471505,2,3,1
-0.240217,-0.414074,6,3,1
-0.247836,-0.339404,2,3,1
-0.324764,0.21016,0,3,1
0.500356,0.322914,9,3,1
0.42148,0.411314,5,3,1
-0.0323814,-0.130036,8,3,1
-0.26311,-0.342737,6,3,1
0.654638,0.027198,5,3,1
0.456825,0.375335,5,3,1
-0.240926,-0.403674,6,3,1
0.156093,-0.238656,8,3,1
-0.318889,0.221075,0,3,1
0.165508,-0.234404,8,3,1
-0.464956,0.051924,3,3,1
0.482949,0.338116,9,3,1
-0.3687,-0.0792664,6,3,1
0.517511,0.292512,9,3,1
0.117355,-0.208811,8,3,1
-0.453296,-0.0704231,3,3,1
-0.399546,-0.422998,2,3,1
0.401875,0.421818,5,3,1
0.161047,-0.231277,8,3,1
-0.517203,0.171304,3,3,1
0.520287,0.259191,9,3,1
0.478489,-0.105475,0,3,1
0.443488,0.374958,9,3,1
0.39878,0.427394,9,3,1
0.294664,-0.167088,8,3,1
-0.357317,0.640492,1,3,1
-0.468128,0.0603389,3,3,1
0.238032,-0.201382,8,3,1
-0.288191,-0.434206,4,3,1
0.46939,0.363865,9,3,1
0.541719,0.248905,9,3,1
-0.389665,0.188766,0,3,1
-0.448534,0.0500999,3,3,1
-0.320574,0.226105,0,3,1
-0.318482,0.226828,0,3,1
-0.223463,-0.426356,6,3,1
0.658303,0.00130193,7,3,1
0.11552,-0.198877,8,3,1
-0.20061,-0.366925,6,3,1
-0.216034,-0.391273,6,3,1
-0.32147,-0.321013,4,3,1
-0.238288,-0.233568,6,3,1
-0.457732,-0.0537758,3,3,1
0.450072,0.366746,9,3,1
-0.293172,0.136901,0,3,1
-0.309136,-0.413654,4,3,1
-0.410578,-0.0932,6,3,1
0.630998,0.0854033,7,3,1
-0.114253,-0.330023,2,3,1
0.400052,0.429527,5,3,1
-0.267833,-0.407147,6,3,1
-0.210728,-0.477646,2,3,1
0.517272,0.297072,9,3,1
0.648148,0.0256597,7,3,1
-0.331709,0.226162,0,3,1
-0.342718,-0.38819,2,3,1
-0.222661,-0.454348,2,3,1
-0.420996,-0.0739963,3,3,1
0.153671,-0.231018,8,3,1
-0.366231,-0.229502,4,3,1
0.582594,0.179195,7,3,1
-0.242797,-0.42288,6,3,1
0.0791603,-0.252592,8,3,1
0.612684,0.0996449,7,3,1
-0.444915,-0.0292878,3,3,1
-0.302118,-0.0958982,6,3,1
-0.268324,-0.437662,2,3,1
-0.376385,0.199707,1,3,1
-0.418935,-0.00538185,3,3,1
0.673609,-0.024406,7,3,1
-0.307515,0.225213,0,3,1
-0.231947,-0.465866,4,3,1
0.609755,0.121647,7,3,1
0.543413,0.251291,7,3,1
0.449029,0.38356,5,3,1
0.410458,0.401944,9,3,1
-0.235605,-0.416413,4,3,1
0.578627,0.191231,9,3,1
-0.295933,-0.42438,4,3,1
0.629042,0.0803004,7,3,1
-0.305092,-0.0569645,1,3,1
0.639601,0.0505956,5,3,1
-0.212712,-0.444975,4,3,1
-0.138833,-0.196765,6,3,1
-0.23109,-0.50069,2,3,1
0.620431,0.115922,7,3,1
-0.360885,0.380904,1,3,1
-0.253778,-0.120393,6,3,1
-0.362925,0.418792,1,3,1
-0.308413,-0.367804,4,3,1
0.415811,0.368814,5,3,1
0.374638,0.404816,5,3,1
-0.0270554,-0.281625,8,3,1
-0.308688,-0.427822,2,3,1
0.413939,0.407712,9,3,1
0.548051,0.24571,9,3,1
0.520953,0.288448,9,3,1
-0.467778,-0.0420975,4,3,1
0.606916,0.131839,7,3,1
0.662467,0.00486441,7,3,1
0.402174,0.423791,5,3,1
-0.200069,-0.470871,2,3,1
-0.326407,0.226972,0,3,1
0.483722,0.327768,9,3,1
-0.328225,0.664898,1,3,1
0.387727,0.424202,5,3,1
-0.315651,0.22906,0,3,1
-0.293347,-0.298844,4,3,1
0.555027,0.231465,9,3,1
-0.174537,-0.282867,6,3,1
0.126661,-0.237262,8,3,1
0.151218,-0.233265,8,3,1
-0.425969,-0.0016266,3,3,1
-0.452035,-0.0762956,3,3,1
-0.231998,-0.363108,6,3,1
-0.179179,-0.365609,2,3,1
-0.236072,-0.334684,6,3,1
-0.284983,-0.356788,4,3,1
0.678394,-0.00390786,5,3,1
0.0566616,-0.162359,8,3,1
-0.272893,0.00155586,0,3,1
0.675434,-0.00797538,5,3,1
-0.233785,-0.503645,2,3,1
-0.512918,0.138486,3,3,1
-0.17138,-0.42742,4,3,1
0.418324,0.399759,9,3,1
-0.189225,-0.50108,2,3,1
0.351169,-0.147439,8,3,1
0.606323,0.116671,5,3,1
0.67495,-0.0327483,7,3,1
-0.358419,-0.235158,4,3,1
-0.386017,-0.189416,4,3,1
-0.363957,0.171341,0,3,1
0.67273,0.000976681,5,3,1
-0.307517,-0.316746,3,3,1
0.717462,-0.0831971,5,3,1
-0.403959,-0.159342,3,3,1
0.61013,0.119891,5,3,1
-0.443456,-0.100397,3,3,1
-0.312421,0.18716,0,3,1
-0.307766,0.205472,0,3,1
-0.436191,-0.111401,4,3,1
0.476076,0.325381,5,3,1
-0.306769,0.208243,0,3,1
-0.35516,0.65467,1,3,1
0.598125,0.152782,7,3,1
-0.211106,-0.43889,6,3,1
0.660797,-0.0174764,7,3,1
0.513079,0.30595,9,3,1
-0.326929,0.221685,0,3,1
0.282002,-0.117383,8,3,1
-0.318218,0.684973,1,3,1
-0.256979,-0.444791,4,3,1
0.443012,0.386486,9,3,1
-0.336621,0.215918,0,3,1
-0.229266,-0.321368,6,3,1
0.436739,0.388588,9,3,1
0.216172,-0.210248,8,3,1
0.229007,-0.204655,8,3,1
0.568656,0.204614,9,3,1
-0.256988,-0.438658,2,3,1
0.417433,0.419149,9,3,1
-0.466622,0.0747556,3,3,1
-0.267373,-0.41514,4,3,1
-0.189782,-0.445018,2,3,1
-0.202099,-0.483064,2,3,1
0.414923,0.418188,5,3,1
0.474823,0.311096,9,3,1
0.448655,0.387027,9,3,1
-0.29698,-0.387314,4,3,1
-0.40418,0.560328,1,3,1
0.565018,0.21791,9,3,1
-0.308576,-0.428797,4,3,1
-0.273653,-0.393826,4,3,1
0.666274,0.00911752,5,3,1
-0.363926,0.650636,1,3,1
0.466736,0.363133,9,3,1
-0.271038,-0.472923,2,3,1
-0.194127,-0.357492,6,3,1
-0.353352,0.596964,1,3,1
-0.141067,-0.400284,2,3,1
0.488942,0.315206,5,3,1
0.666699,-0.0280959,7,3,1
-0.388291,-0.0305993,3,3,1
0.557533,0.228016,9,3,1
0.563482,0.219238,9,3,1
-0.212864,-0.437736,2,3,1
-0.183742,-0.480328,2,3,1
0.644847,0.0333522,7,3,1
-0.318385,0.689512,1,3,1
0.634493,0.0637947,5,3,1
-0.36053,0.0600434,0,3,1
0.596823,0.152173,9,3,1
-0.209304,-0.405385,6,3,1
-0.309431,-0.17737,6,3,1
-0.257668,-0.46941,4,3,1
0.633712,0.0580015,5,3,1
-0.310154,-0.287594,4,3,1
-0.249197,-0.480064,4,3,1
-0.354619,0.654292,1,3,1
-0.305058,0.672187,1,3,1
-0.308573,-0.111206,6,3,1
0.100938,-0.189779,8,3,1
-0.312657,0.228519,0,3,1
0.590504,0.165914,7,3,1
0.475878,0.354728,9,3,1
-0.171374,-0.434879,2,3,1
-0.523651,0.167462,3,3,1
-0.184877,-0.128114,0,3,1
0.113717,-0.198095,8,3,1
0.664233,0.00194079,7,3,1
-0.519047,0.156114,3,3,1
-0.182255,-0.416595,2,3,1
-0.449471,-0.434361,2,3,1
0.6792,-0.0115601,5,3,1
-0.507263,0.126781,3,3,1
0.477888,0.329536,5,3,1
0.52387,0.271168,5,3,1
-0.319637,0.224868,0,3,1
0.203259,-0.211293,8,3,1
-0.352499,0.649538,1,3,1
-0.260867,-0.419555,4,3,1
0.476459,0.356175,5,3,1
-0.325653,0.660291,1,3,1
0.0924943,-0.199317,8,3,1
-0.267406,-0.396787,6,3,1
-0.352362,0.639636,1,3,1
-0.397431,0.597696,1,3,1
-0.351957,0.107006,0,3,1
-0.304446,0.657622,1,3,1
0.60647,0.0838649,5,3,1
-0.314137,0.657503,1,3,1
0.565617,0.215015,9,3,1
0.71747,-0.0866173,5,3,1
0.531268,0.275398,9,3,1
-0.39836,0.594112,1,3,1
-0.303719,0.197289,0,3,1
-0.29499,-0.430422,4,3,1
0.533322,0.279519,9,3,1
0.653576,0.0241934,5,3,1
0.550659,0.208957,9,3,1
-0.290178,-0.397911,2,3,1
-0.255979,-0.378022,6,3,1
-0.517365,0.136003,3,3,1
0.658688,0.003872,7,3,1
0.668884,-0.0320066,7,3,1
-0.179599,-0.135269,3,3,1
0.626556,0.0917351,7,3,1
-0.198389,-0.468485,2,3,1
0.28817,-0.185618,8,3,1
-0.350497,0.64212,1,3,1
0.644983,0.0406398,5,3,1
-0.357605,0.0200753,0,3,1
-0.167536,-0.416994,2,3,1
0.249917,-0.199453,8,3,1
-0.528775,0.182826,3,3,1
-0.15571,-0.275778,6,3,1
-0.166383,-0.310411,6,3,1
-0.359151,0.590587,1,3,1
-0.3159,0.200191,0,3,1
-0.246405,-0.194186,8,3,1
-0.391379,0.57486,1,3,1
-0.486546,0.0920725,3,3,1
0.494563,0.31013,5,3,1
0.541581,0.191631,5,3,1
-0.380592,0.620282,1,3,1
-0.23636,-0.460655,4,3,1
0.31013,-0.164327,8,3,1
0.62104,0.0776918,9,3,1
-0.519717,0.167497,3,3,1
-0.309205,0.204053,0,3,1
-0.461163,0.0687101,3,3,1
-0.506164,0.105263,3,3,1
0.606075,0.0666575,5,3,1
-0.28552,-0.345737,6,3,1
-0.203157,-0.457441,4,3,1
-0.159564,-0.360795,6,3,1
-0.359106,0.654074,1,3,1
-0.46189,-0.0160789,3,3,1
-0.315003,0.228958,0,3,1
-0.311018,0.183336,0,3,1
0.674102,-0.0203654,7,3,1
0.632859,0.0765018,5,3,1
-0.309671,-0.422411,2,3,1
0.509274,0.286185,9,3,1
-0.319731,-0.382193,2,3,1
0.0618745,-0.181072,8,3,1
-0.258548,-0.0623893,0,3,1
-0.220839,-0.432203,4,3,1
-0.220812,-0.467506,2,3,1
-0.21322,-0.444553,2,3,1
-0.318638,0.233136,0,3,1
0.621643,0.0834901,7,3,1
0.508699,0.31177,9,3,1
0.648244,0.039978,7,3,1
0.60311,0.146823,7,3,1
-0.218498,-0.117003,6,3,1
-0.371807,-0.23764,4,3,1
-0.374937,0.119994,0,3,1
-0.440998,-0.109316,3,3,1
-0.514293,0.131857,3,3,1
-0.181655,-0.30149,6,3,1
-0.209307,-0.463947,2,3,1
-0.318595,0.233144,0,3,1
-0.408993,-0.120909,4,3,1
0.418078,0.417079,5,3,1
0.167642,-0.220486,8,3,1
-0.35756,0.562621,1,3,1
-0.379064,-0.0456104,3,3,1
0.676932,-0.00257785,5,3,1
0.510025,0.304007,9,3,1
-0.218068,-0.386932,6,3,1
-0.314373,-0.103345,6,3,1
-0.320408,0.233353,0,3,1
-0.0689404,-0.250785,6,3,1
0.434382,0.397898,5,3,1
0.153499,-0.23526,8,3,1
0.13691,-0.229082,8,3,1
-0.142534,-0.306836,4,3,1
0.66649,-0.0227147,7,3,1
-0.213408,-0.43177,6,3,1
-0.280995,-0.494182,2,3,1
0.644818,0.028062,7,3,1
-0.513307,0.14603,3,3,1
-0.22273,-0.446463,4,3,1
-0.377454,0.613226,1,3,1
0.518975,0.276073,5,3,1
0.114138,-0.195624,8,3,1
0.704593,-0.0613099,5,3,1
0.623972,0.0769587,5,3,1
-0.368659,-0.344929,2,3,1
0.635554,0.0244322,8,3,1
-0.47692,-0.0183251,3,3,1
-0.47797,0.0549578,3,3,1
-0.32951,0.228341,0,3,1
0.605803,0.138174,7,3,1
0.240033,-0.180868,8,3,1
-0.319003,-0.32649,4,3,1
-0.351649,0.605613,1,3,1
-0.200907,-0.436306,4,3,1
-0.487613,0.0996184,3,3,1
-0.366223,0.650187,1,3,1
-0.46825,-0.0504477,3,3,1
0.0880787,-0.170787,8,3,1
-0.346949,0.635097,1,3,1
0.501972,0.310223,9,3,1
-0.410603,-0.00977131,3,3,1
-0.243739,-0.436798,4,3,1
0.574976,0.200222,9,3,1
-0.0764207,-0.12799,8,3,1
-0.31265,0.230421,0,3,1
-0.214155,-0.419732,6,3,1
-0.331201,0.669818,1,3,1
-0.359409,0.627578,1,3,1
-0.174472,-0.422742,4,3,1
-0.314271,-0.40777,4,3,1
0.570415,0.202318,5,3,1
-0.465076,0.065112,3,3,1
-0.18104,-0.437754,2,3,1
-0.401056,-0.121547,4,3,1
-0.244467,-0.130136,0,3,1
0.657114,0.00111861,7,3,1
0.446315,0.350822,9,3,1
-0.228319,-0.507538,2,3,1
-0.204115,-0.478442,4,3,1
0.404044,0.426999,9,3,1
0.518883,0.284986,9,3,1
0.554553,0.232108,9,3,1
-0.318254,0.227715,0,3,1
0.666755,-0.0261188,7,3,1
-0.373194,0.618046,1,3,1
-0.503185,0.109766,3,3,1
0.675167,-0.0438432,7,3,1
-0.25728,-0.382607,4,3,1
-0.480297,-0.0232726,3,3,1
-0.259846,-0.419759,4,3,1
-0.477167,0.000772883,3,3,1
-0.359532,0.63639,1,3,1
-0.464633,-0.0212766,3,3,1
0.662013,0.014871,5,3,1
-0.388769,0.577775,1,3,1
0.320266,0.353842,9,3,1
-0.37302,0.63534,1,3,1
0.645452,0.044706,7,3,1
-0.488558,0.0617577,3,3,1
-0.317876,-0.107537,3,3,1
0.134054,-0.23438,8,3,1
-0.492626,0.0396322,3,3,1
0.228627,-0.198264,8,3,1
-0.166301,-0.317893,4,3,1
0.557198,0.236987,9,3,1
-0.35932,0.641782,1,3,1
-0.211171,-0.24758,0,3,1
-0.350646,0.593872,1,3,1
-0.184539,-0.254214,2,3,1
0.599503,0.124986,5,3,1
-0.469376,-0.00456698,3,3,1
0.440573,0.377174,9,3,1
0.675716,-0.0305326,7,3,1
-0.227227,-0.470739,4,3,1
-0.340856,-0.0852283,6,3,1
-0.307907,0.220968,0,3,1
-0.289649,0.145629,0,3,1
-0.196638,-0.405399,2,3,1
-0.161981,-0.453459,2,3,1
-0.471571,0.0288394,3,3,1
-0.385983,0.603187,1,3,1
-0.533597,0.187747,3,3,1
-0.306133,0.176604,0,3,1
-0.348837,0.639624,1,3,1
-0.157223,-0.458268,2,3,1
0.568689,0.210623,9,3,1
0.665814,0.00240617,7,3,1
-0.365849,0.639898,1,3,1
-0.317054,0.219181,0,3,1
0.612712,0.102177,5,3,1
-0.346235,0.645706,1,3,1
0.583297,0.183372,9,3,1
-0.369164,0.212426,1,3,1
-0.464391,-0.00544918,3,3,1
0.579294,0.173584,5,3,1
0.250318,-0.201267,8,3,1
0.615144,0.118955,7,3,1
-0.293014,-0.423634,4,3,1
-0.0150134,-0.115155,8,3,1
-0.303693,-0.417933,4,3,1
0.639259,0.0482985,5,3,1
-0.281461,-0.128006,6,3,1
-0.48776,0.0836702,3,3,1
0.657058,0.0132487,7,3,1
0.425189,0.401496,5,3,1
0.665984,-0.0296579,7,3,1
-0.505617,0.123497,3,3,1
0.218077,-0.228412,8,3,1
-0.352256,0.518349,1,3,1
-0.335526,-0.360013,4,3,1
0.581361,0.169775,7,3,1
0.652763,0.0242228,5,3,1
-0.302908,-0.300692,2,3,1
-0.317889,0.216256,0,3,1
-0.398568,-0.172751,4,3,1
-0.233813,-0.475088,2,3,1
0.237234,-0.217127,8,3,1
0.6723,-0.0334657,7,3,1
0.664275,0.00237106,7,3,1
-0.175883,-0.446719,4,3,1
0.417055,0.416922,9,3,1
-0.140907,-0.361565,2,3,1
-0.521977,0.159068,3,3,1
-0.203471,-0.348093,6,3,1
0.418495,0.41873,9,3,1
-0.196027,-0.239821,6,3,1
0.659185,-7.50671e-05,7,3,1
-0.435153,-0.109366,3,3,1
0.674958,-0.0147551,5,3,1
-0.230467,-0.462431,2,3,1
0.410168,0.396775,9,3,1
0.561379,0.209654,9,3,1
-0.200891,-0.467185,2,3,1
-0.196117,-0.377085,6,3,1
-0.318818,0.215897,0,3,1
-0.24894,-0.411016,6,3,1
-0.213363,-0.412135,6,3,1
-0.299175,-0.437366,4,3,1
0.66121,0.00445003,7,3,1
-0.422833,-0.0595478,3,3,1
0.652916,0.0373584,5,3,1
0.620345,0.110694,7,3,1
-0.222768,-0.480115,2,3,1
-0.319966,0.233258,0,3,1
-0.311437,0.224283,0,3,1
-0.0591966,-0.259471,6,3,1
0.543768,0.212564,9,3,1
-0.216631,-0.392009,6,3,1
-0.349179,0.626251,1,3,1
-0.475239,0.0475983,3,3,1
-0.327607,0.227213,0,3,1
-0.451808,-0.0830521,4,3,1
-0.311558,-0.343361,2,3,1
-0.315398,0.659119,1,3,1
-0.445552,-0.0400775,3,3,1
-0.248788,-0.443926,4,3,1
0.519111,0.289747,9,3,1
0.471579,0.264481,5,3,1
0.587621,0.170055,9,3,1
-0.221706,-0.429675,4,3,1
0.0671586,-0.254972,8,3,1
-0.322574,0.216801,0,3,1
0.696992,-0.0490528,5,3,1
0.0463789,-0.147821,8,3,1
-0.257307,-0.228789,8,3,1
-0.312161,0.21988,0,3,1
-0.240268,-0.466908,4,3,1
-0.297581,-0.373184,6,3,1
-0.234712,-0.509218,2,3,1
-0.312623,0.226618,0,3,1
-0.262648,-0.497388,4,3,1
0.667911,-0.0318786,7,3,1
0.10405,-0.195045,8,3,1
0.159244,-0.236437,8,3,1
-0.254807,-0.46274,4,3,1
0.62862,0.0801576,7,3,1
0.664878,0.00722684,7,3,1
-0.275438,-0.464308,4,3,1
0.668977,-0.0103414,5,3,1
0.488669,0.326035,5,3,1
-0.370091,-0.217188,4,3,1
-0.311417,0.707553,1,3,1
0.639616,0.0561058,7,3,1
0.532199,0.277714,9,3,1
-0.318353,-0.332056,4,3,1
-0.366436,0.590187,1,3,1
0.303451,-0.18332,8,3,1
0.715936,-0.0763923,5,3,1
-0.359922,-0.0968262,3,3,1
-0.403085,-0.160924,3,3,1
-0.36637,0.145475,0,3,1
0.738541,-0.115476,5,3,1
0.666273,-0.0136249,7,3,1
0.437049,0.376594,9,3,1
0.663964,-0.0147886,7,3,1
-0.312717,0.669462,1,3,1
-0.396051,0.202712,0,3,1
-0.152217,-0.391193,2,3,1
-0.209781,-0.372414,6,3,1
0.503203,0.324352,5,3,1
-0.220225,-0.483453,2,3,1
0.671532,0.00129005,5,3,1
0.56921,0.211822,9,3,1
0.502067,0.328327,9,3,1
-0.177159,-0.216781,2,3,1
-0.374375,0.617062,1,3,1
0.594519,0.102926,9,3,1
0.692596,-0.0545446,5,3,1
-0.166853,-0.417199,6,3,1
0.132689,-0.215815,8,3,1
-0.244212,-0.484836,2,3,1
0.58936,0.169986,5,3,1
0.510418,0.305193,5,3,1
-0.318823,0.211692,0,3,1
-0.397583,-0.0929745,3,3,1
-0.195732,-0.423452,6,3,1
-0.244351,-0.486322,4,3,1
-0.323556,0.212409,0,3,1
-0.352515,0.586803,1,3,1
-0.42267,-0.0992658,6,3,1
-0.201875,-0.318478,2,3,1
0.41027,0.416984,5,3,1
0.608213,0.0394809,5,3,1
0.584677,0.153832,7,3,1
0.658913,0.0138867,7,3,1
-0.216939,-0.329091,6,3,1
0.131518,-0.217172,8,3,1
-0.228873,-0.49072,2,3,1
-0.407303,-0.0167696,6,3,1
0.574714,0.191396,7,3,1
-0.361962,0.643664,1,3,1
0.659532,0.0123698,7,3,1
0.445865,0.388307,9,3,1
-0.285673,-0.435306,2,3,1
0.44145,0.39123,9,3,1
-0.441229,-0.0466731,3,3,1
0.196603,-0.238222,8,3,1
0.125493,-0.242835,8,3,1
0.317007,-0.113214,8,3,1
-0.318728,0.236668,0,3,1
0.552077,0.218324,9,3,1
-0.316364,0.222624,0,3,1
-0.256454,-0.152222,6,3,1
-0.418547,-0.0733566,3,3,1
-0.314416,0.696904,1,3,1
-0.359318,0.660277,1,3,1
0.400385,0.425952,9,3,1
-0.210312,-0.451761,6,3,1
0.423402,0.416132,9,3,1
-0.274115,-0.395774,2,3,1
0.574566,0.194209,9,3,1
0.658475,0.0232319,5,3,1
0.419827,0.416283,9,3,1
0.435181,0.391615,9,3,1
0.573506,0.204832,9,3,1
-0.312711,-0.402167,2,3,1
0.0880037,-0.165634,8,3,1
-0.475755,-0.0170878,3,3,1
-0.226241,-0.37909,6,3,1
0.113544,-0.238161,8,3,1
-0.227126,-0.410923,6,3,1
0.648824,0.0399386,5,3,1
0.117936,-0.20276,8,3,1
0.538662,0.269642,9,3,1
0.652536,0.0289476,5,3,1
-0.306927,-0.296822,6,3,1
-0.424897,-0.134868,3,3,1
0.57288,0.202402,7,3,1
-0.0062038,-0.238946,8,3,1
0.67601,-0.0334735,7,3,1
0.638893,0.0480614,5,3,1
0.234858,-0.203706,8,3,1
0.597067,0.121995,7,3,1
-0.0937651,-0.293733,6,3,1
-0.518393,0.213667,3,3,1
0.661911,-0.00806762,7,3,1
-0.193211,-0.477131,2,3,1
0.467364,0.365892,9,3,1
0.125316,-0.222957,8,3,1
-0.29127,-0.118249,0,3,1
-0.288561,-0.38506,2,3,1
-0.305044,0.679235,1,3,1
-0.309118,0.198054,0,3,1
-0.284933,-0.393757,6,3,1
-0.351511,0.650562,1,3,1
-0.354373,-0.0275227,6,3,1
0.727185,-0.101766,5,3,1
-0.0887955,-0.215208,6,3,1
-0.37595,-0.201504,4,3,1
-0.28752,-0.420274,2,3,1
0.293198,-0.162194,8,3,1
-0.373476,0.626526,1,3,1
0.467732,0.364571,9,3,1
-0.206458,-0.470009,2,3,1
0.53975,0.258954,9,3,1
0.613633,0.100252,5,3,1
-0.25814,-0.144212,6,3,1
-0.285286,-0.386253,4,3,1
-0.0242775,-0.134426,8,3,1
-0.198836,-0.503283,2,3,1
-0.467709,-0.046653,3,3,1
0.498493,0.322846,9,3,1
-0.276794,-0.451452,4,3,1
-0.454444,0.0221605,3,3,1
-0.450208,-0.0975308,3,3,1
0.4486,0.380865,9,3,1
-0.311929,0.229878,0,3,1
-0.367341,0.567742,1,3,1
0.621383,0.0943909,5,3,1
-0.264576,-0.468602,6,3,1
-0.188224,-0.467824,4,3,1
-0.17843,-0.361899,6,3,1
0.734024,-0.109942,5,3,1
-0.514078,0.129129,3,3,1
-0.474751,-0.0372003,3,3,1
-0.220454,-0.217329,6,3,1
0.662018,0.0119714,7,3,1
0.476196,0.356251,9,3,1
0.671532,-0.0364725,7,3,1
-0.353381,-0.20902,1,3,1
-0.514804,0.127497,3,3,1
0.674337,-0.00554617,7,3,1
0.266422,-0.195029,8,3,1
-0.232094,-0.361125,4,3,1
0.222484,-0.208915,8,3,1
-0.313471,-0.310845,4,3,1
-0.444268,0.042418,3,3,1
-0.228024,-0.246561,6,3,1
-0.195442,-0.278409,6,3,1
-0.291857,-0.420927,4,3,1
-0.2635,-0.423069,4,3,1
-0.43205,-0.0704126,3,3,1
-0.202452,-0.457401,2,3,1
-0.399679,-0.195374,4,3,1
-0.253477,-0.450606,4,3,1
0.477772,0.358044,9,3,1
0.652233,0.018641,7,3,1
0.42744,0.405319,5,3,1
0.602023,0.13416,9,3,1
0.600871,0.130348,9,3,1
-0.487897,0.0995523,3,3,1
-0.305279,0.198693,0,3,1
-0.108699,-0.361113,2,3,1
0.0147565,-0.259225,6,3,1
0.664129,-0.0178113,7,3,1
-0.28983,-0.142041,6,3,1
-0.026159,-0.121305,8,3,1
-0.315256,0.224538,0,3,1
-0.271061,-0.488733,2,3,1
-0.212537,-0.491737,2,3,1
0.393745,0.431102,9,3,1
-0.123228,-0.380767,6,3,1
-0.331049,0.224813,0,3,1
-0.415808,0.409622,1,3,1
0.58448,0.173682,9,3,1
-0.465271,-0.0564625,3,3,1
-0.518118,0.2103,3,3,1
0.444167,0.366501,9,3,1
-0.376431,0.16927,0,3,1
0.562442,0.222009,9,3,1
-0.312416,0.671607,1,3,1
-0.219226,-0.442073,4,3,1
0.528059,0.258485,5,3,1
-0.237007,-0.451099,4,3,1
-0.257732,-0.440626,4,3,1
0.40559,0.424437,9,3,1
0.674714,-0.0331529,7,3,1
0.116406,-0.20704,8,3,1
0.675645,-0.0371462,7,3,1
0.662591,-0.00312342,5,3,1
-0.31915,0.207871,0,3,1
-0.297418,-0.405448,4,3,1
-0.286551,-0.44969,4,3,1
-0.062738,-0.315948,8,3,1
0.052609,-0.203675,8,3,1
0.665084,-0.0114926,5,3,1
0.63013,0.0605418,7,3,1
-0.210412,-0.443251,4,3,1
0.0874612,-0.183488,8,3,1
0.419374,0.38797,9,3,1
-0.379036,-0.127439,3,3,1
0.4638,0.358652,9,3,1
-0.342024,-0.277469,4,3,1
-0.195225,-0.316625,6,3,1
0.661522,0.00622995,7,3,1
-0.00539591,-0.13205,8,3,1
0.581954,0.17963,9,3,1
-0.308297,0.220565,0,3,1
0.582862,0.166594,5,3,1
