0.332723,-0.192375,0,2,1
0.383617,0.0644963,7,2,1
-0.249958,0.0545775,2,2,1
-0.409882,-0.194071,8,2,1
-0.140431,0.233887,9,2,1
-0.12382,0.220313,1,2,1
-0.136904,-0.146961,6,2,1
0.435982,0.0316703,7,2,1
-0.0441064,0.00637832,1,2,1
-0.262778,-0.0691321,9,2,1
0.357197,0.111882,8,2,1
-0.0541572,0.113284,3,2,1
-0.172505,0.0250639,5,2,1
0.0760214,0.131716,7,2,1
0.148561,0.0922038,1,2,1
0.175688,-0.0354104,1,2,1
0.0496819,0.19723,9,2,1
0.346963,-0.138501,0,2,1
-0.0634802,-0.159941,6,2,1
-0.162762,-0.0871424,4,2,1
-0.3752,-0.231864,8,2,1
0.300375,-0.0118274,0,2,1
-0.0359457,0.25135,9,2,1
0.223255,0.348936,5,2,1
0.326089,-0.0608705,0,2,1
0.289642,0.0249192,0,2,1
-0.277385,0.306992,1,2,1
-0.0667493,-0.121931,8,2,1
0.105856,0.00372394,7,2,1
-0.13929,-0.075727,6,2,1
0.366492,0.0383146,7,2,1
-0.00205757,0.194691,9,2,1
0.313414,-0.0133662,0,2,1
-0.12845,0.152614,3,2,1
0.172089,-0.105599,0,2,1
0.215817,-0.0117973,1,2,1
0.0618682,0.100138,3,2,1
0.256925,0.189899,8,2,1
0.305852,-0.00829811,0,2,1
0.344885,-0.152594,0,2,1
-0.113092,0.244066,1,2,1
0.328124,-0.0192258,7,2,1
-0.237837,-0.0529878,4,2,1
0.391845,0.0205481,7,2,1
-0.0927082,-0.396947,3,2,1
0.390633,0.0503241,7,2,1
-0.119264,-0.120685,0,2,1
-0.146429,-0.0502453,6,2,1
0.301268,-0.000624757,0,2,1
-0.211201,0.140784,2,2,1
0.0879422,0.085284,3,2,1
-0.268672,0.0860615,4,2,1
0.314071,0.220319,5,2,1
-0.0224788,0.355142,9,2,1
0.0910983,0.506379,5,2,1
-0.165195,-0.243461,2,2,1
-0.402081,-0.188823,8,2,1
0.432642,0.0756517,7,2,1
0.347084,-0.144346,0,2,1
0.241577,0.11605,1,2,1
-0.139581,-0.145007,4,2,1
-0.223416,0.177177,1,2,1
-0.38332,-0.197248,8,2,1
0.0550805,0.0888742,3,2,1
-0.247017,0.0933968,2,2,1
0.461093,0.0433776,7,2,1
-0.17661,-0.220176,5,2,1
0.249173,0.0913018,0,2,1
-0.202514,0.147145,9,2,1
-0.155348,0.0505974,6,2,1
-0.148192,-0.0660964,6,2,1
-0.026693,0.345732,9,2,1
-0.105295,-0.376112,3,2,1
-0.0353797,-0.144961,1,2,1
0.104279,-0.181921,1,2,1
-0.104006,0.290637,9,2,1
-0.0155408,0.315261,9,2,1
0.0601197,0.0803707,3,2,1
0.124954,0.0799065,9,2,1
0.433475,0.0195576,7,2,1
-0.214456,-0.25596,3,2,1
-0.22209,-0.444311,1,2,1
0.00248507,0.174617,9,2,1
0.276274,-0.0457009,1,2,1
-0.113806,-0.062399,6,2,1
-0.0887617,0.182805,3,2,1
0.301148,0.00248473,0,2,1
-0.190212,-0.0400064,4,2,1
0.280643,0.17249,8,2,1
0.264541,0.0668141,0,2,1
0.0356581,-0.260363,6,2,1
-0.148331,-0.0798525,6,2,1
-0.191143,0.167921,2,2,1
0.113041,0.111482,9,2,1
0.270086,-0.0350528,1,2,1
-0.134624,0.270478,9,2,1
0.252745,0.152737,8,2,1
-0.251958,-0.336394,3,2,1
-0.336275,0.0664108,4,2,1
0.384344,0.0124705,7,2,1
-0.187406,0.081755,2,2,1
0.312473,-0.0150808,0,2,1
0.298823,0.00574911,0,2,1
0.266362,0.14556,8,2,1
-0.181059,-0.075995,6,2,1
0.0171756,0.267243,9,2,1
0.198153,-0.0354556,1,2,1
-0.0467886,0.0413575,2,2,1
-0.117017,-0.436666,5,2,1
-0.255162,0.117949,2,2,1
0.178065,-0.176629,8,2,1
-0.233465,0.0918347,5,2,1
-0.0503568,0.0254943,6,2,1
0.112484,0.0908193,7,2,1
0.236083,0.0813661,0,2,1
-0.00783881,-0.248864,6,2,1
0.17499,0.200601,8,2,1
0.108484,0.0899692,7,2,1
0.313883,0.21488,1,2,1
0.315745,-0.208899,0,2,1
-0.288192,-0.216707,3,2,1
-0.18465,-0.0381895,4,2,1
0.113737,0.0642033,7,2,1
-0.170573,0.193826,5,2,1
-0.255003,0.193721,2,2,1
-0.162961,-0.227289,5,2,1
0.174022,0.0345875,1,2,1
-0.245313,0.305881,1,2,1
0.166737,0.078327,5,2,1
0.438165,0.0573618,7,2,1
0.209392,0.02042,5,2,1
0.221349,0.0172826,1,2,1
-0.292585,0.028432,4,2,1
0.00655803,0.25124,9,2,1
-0.14854,-0.0839917,6,2,1
0.320665,0.0638639,7,2,1
-0.145227,0.0127328,5,2,1
0.438297,0.0818666,7,2,1
0.0415993,0.0803514,3,2,1
-0.410443,-0.156048,8,2,1
-0.205283,-0.138584,2,2,1
-0.101997,0.34585,9,2,1
-0.262472,-0.0424033,4,2,1
-0.253539,0.119456,2,2,1
-0.241549,-0.305204,5,2,1
0.370758,0.0777711,5,2,1
0.411279,0.0150079,7,2,1
-0.153571,-0.247701,4,2,1
-0.250037,0.105952,2,2,1
-0.0600578,-0.345623,6,2,1
-0.288305,0.195982,9,2,1
0.320533,-0.0572781,0,2,1
0.265188,0.0210826,5,2,1
-0.0925884,-0.285783,3,2,1
-0.13062,-0.0447169,6,2,1
-0.00233933,0.340166,9,2,1
-0.129344,-0.406023,5,2,1
-0.214007,-0.296259,3,2,1
-0.198366,0.0215803,6,2,1
0.298162,-0.0591646,0,2,1
-0.0606892,-0.425889,3,2,1
0.308752,0.181842,5,2,1
0.260711,0.0891062,7,2,1
0.219702,-0.0335091,1,2,1
-0.0707391,-0.236938,2,2,1
0.365299,0.13788,5,2,1
0.434457,0.0185954,7,2,1
0.221235,0.00960565,8,2,1
-0.177143,0.26805,1,2,1
-0.0783746,-0.112947,6,2,1
0.00160431,0.118595,3,2,1
-0.173189,0.317005,9,2,1
0.338508,-0.00754493,7,2,1
0.455124,0.10734,7,2,1
0.305079,-0.00918163,0,2,1
-0.0447183,-0.395851,4,2,1
0.265968,0.0620204,0,2,1
-0.377182,-0.182901,8,2,1
0.410321,0.00877931,7,2,1
-0.147668,-0.123507,6,2,1
0.0722855,0.0427784,9,2,1
-0.542926,-0.125459,0,2,1
-0.165327,0.277907,2,2,1
0.419838,0.0293676,7,2,1
-0.00121129,0.125723,6,2,1
0.195742,0.108563,0,2,1
-0.286959,0.263481,4,2,1
0.375324,0.0522719,7,2,1
-0.269837,-0.132276,4,2,1
-0.0127104,0.198681,1,2,1
-0.12417,-0.178037,2,2,1
-0.25092,0.151431,6,2,1
0.417341,0.0528357,7,2,1
-0.393652,-0.215771,8,2,1
-0.196694,0.0316264,2,2,1
0.187204,0.0419223,5,2,1
-0.284013,0.0346247,6,2,1
0.232502,0.0599204,0,2,1
-0.224981,0.113905,2,2,1
-0.19021,-0.152679,9,2,1
0.127492,-0.121781,8,2,1
0.0528663,0.18686,5,2,1
-0.0940558,-0.403535,4,2,1
0.300135,0.032904,5,2,1
0.161903,-0.00618481,7,2,1
-0.0770917,-0.419114,3,2,1
-0.0954574,-0.0567614,3,2,1
-0.116515,0.311213,9,2,1
-0.40143,-0.212455,8,2,1
0.417952,0.250972,1,2,1
-0.270289,0.164089,2,2,1
-0.176278,-0.00624776,2,2,1
-0.112772,-0.0855431,6,2,1
-0.275167,0.304137,1,2,1
0.349356,-0.192925,0,2,1
0.244358,0.321697,5,2,1
0.335908,0.1191,5,2,1
-0.111432,-0.104766,9,2,1
-0.0695763,-0.377272,6,2,1
0.0880558,-0.160134,8,2,1
-0.136672,0.172777,3,2,1
0.0737341,0.51361,5,2,1
0.235051,-0.0611593,0,2,1
-0.106553,-0.196161,6,2,1
-0.0119362,-0.178971,8,2,1
-0.153517,0.107365,1,2,1
-0.0691122,0.328516,1,2,1
-0.0264517,0.21275,9,2,1
0.0491875,0.0965947,1,2,1
0.223196,0.0109924,1,2,1
-0.0728925,-0.406279,4,2,1
-0.2217,0.20903,2,2,1
0.370273,0.00269513,7,2,1
-0.166687,0.0636236,1,2,1
0.158992,0.446678,5,2,1
-0.124282,-0.41249,3,2,1
-0.212278,0.0158753,4,2,1
-0.254951,-0.22051,9,2,1
0.193832,0.0371592,7,2,1
-0.427886,-0.183397,8,2,1
0.227891,-0.201,0,2,1
-0.277431,0.23662,4,2,1
0.375074,0.00933656,8,2,1
-0.0484333,0.275124,9,2,1
-0.0565255,0.247726,1,2,1
-0.24224,0.243359,9,2,1
-0.0594917,0.110273,3,2,1
-0.256739,-0.287017,3,2,1
-0.104867,0.113989,3,2,1
0.107985,0.116772,9,2,1
0.317909,-0.0178455,0,2,1
0.14547,0.0792382,9,2,1
0.237652,-0.109366,1,2,1
-0.214926,0.147751,2,2,1
0.328412,0.277213,5,2,1
-0.137008,-0.191937,4,2,1
-0.160897,-0.0614646,2,2,1
-0.333591,-0.244966,8,2,1
-0.0169117,0.082727,3,2,1
-0.406392,-0.178437,8,2,1
-0.186678,0.287584,9,2,1
0.378598,0.227499,1,2,1
-0.164139,-0.300709,3,2,1
-0.238847,0.0980106,2,2,1
0.347932,0.0283313,7,2,1
0.307679,-0.0328697,0,2,1
-0.0532373,-0.108902,4,2,1
0.253406,0.305057,5,2,1
0.338716,0.206488,8,2,1
0.0127931,0.237632,9,2,1
-0.210422,0.0697903,2,2,1
-0.317799,0.0992421,9,2,1
-0.131405,-0.416714,3,2,1
-0.0687461,-0.327172,3,2,1
0.218279,0.0606226,8,2,1
0.304511,0.233766,1,2,1
0.419813,0.0550603,7,2,1
-0.00394309,-0.246574,2,2,1
0.438758,0.0664798,7,2,1
-0.247469,-0.156376,2,2,1
0.318205,-0.107039,0,2,1
-0.235616,0.00332106,2,2,1
0.28706,0.0146405,0,2,1
0.218555,0.0440134,6,2,1
0.443,0.0343906,7,2,1
-0.11793,-0.433875,5,2,1
-0.072684,-0.340934,3,2,1
-0.0211006,-0.193441,6,2,1
0.0766385,0.15961,9,2,1
-0.0926708,-0.00388516,1,2,1
-0.178651,-0.00986077,2,2,1
0.329143,0.081123,5,2,1
-0.429318,-0.166155,8,2,1
0.31849,-0.0377327,0,2,1
0.383237,0.0896477,5,2,1
-0.109163,0.225455,9,2,1
-0.181019,-0.201169,6,2,1
-0.247683,-0.180566,9,2,1
-0.0301444,0.113323,9,2,1
-0.261976,0.139424,4,2,1
-0.0766341,-0.165118,6,2,1
-0.153389,-0.0881152,6,2,1
-0.08821,-0.267853,3,2,1
0.0355331,0.192638,9,2,1
-0.360824,-0.202207,8,2,1
-0.0524757,-0.27752,6,2,1
-0.208337,0.15005,1,2,1
0.304453,-0.048638,0,2,1
-0.0588373,-0.288683,4,2,1
-0.160851,0.250521,2,2,1
-0.0187571,-0.225826,6,2,1
-0.155785,0.210275,1,2,1
0.215551,0.0893419,0,2,1
0.330504,-0.178258,0,2,1
0.457893,0.0249317,7,2,1
-0.26093,-0.200759,7,2,1
-0.183266,0.0977762,2,2,1
-0.012789,0.109172,3,2,1
-0.189465,-0.144399,2,2,1
-0.0858987,-0.2337,0,2,1
0.332505,0.0246431,5,2,1
-0.0495545,-0.254364,6,2,1
-0.246978,-0.0353125,4,2,1
0.0322837,0.236315,9,2,1
-0.0416156,0.109442,3,2,1
0.0184728,0.0599325,6,2,1
0.206915,-0.0580398,8,2,1
-0.160738,-0.216919,8,2,1
0.275901,-0.102241,6,2,1
-0.057843,0.145427,3,2,1
-0.390504,-0.22646,8,2,1
-0.156553,0.25433,2,2,1
0.0153995,0.252967,7,2,1
-0.231492,-0.0238668,2,2,1
-0.213439,-0.0177287,4,2,1
-0.0645826,0.0698897,7,2,1
-0.115703,-0.0606854,9,2,1
-0.19478,0.148413,2,2,1
0.0750031,0.0401768,3,2,1
-0.0595229,0.0943601,3,2,1
-0.350024,-0.110576,9,2,1
-0.0120805,0.117622,1,2,1
0.0371831,0.0953426,6,2,1
-0.238019,-0.294038,3,2,1
-0.418276,-0.199706,8,2,1
0.113401,0.0813968,7,2,1
-0.257304,0.151156,2,2,1
0.434841,0.0239284,7,2,1
0.173164,-0.058161,1,2,1
-0.0621524,-0.415491,4,2,1
-0.0805961,0.286692,1,2,1
0.0960743,-0.193338,6,2,1
-0.13813,-0.289002,2,2,1
-0.22361,0.0223581,6,2,1
-0.107052,-0.283216,8,2,1
-0.208026,-0.42853,1,2,1
-0.0415832,-0.246184,6,2,1
-0.500703,-0.0983358,5,2,1
0.110357,0.112465,9,2,1
-0.114566,-0.386892,3,2,1
0.414308,0.00723572,7,2,1
-0.175281,-0.0202996,4,2,1
-0.0844784,-0.0981729,5,2,1
-0.162374,0.160563,5,2,1
0.296618,-0.0543573,0,2,1
-0.219919,-0.044476,6,2,1
0.0728733,0.0757898,3,2,1
0.28522,-0.0302344,0,2,1
-0.393968,-0.207334,8,2,1
-0.171397,-0.137133,4,2,1
-0.087231,0.078765,1,2,1
-0.164499,-0.20303,9,2,1
-0.217474,-0.0280969,9,2,1
0.393003,-0.0191727,7,2,1
9.82254e-08,-0.236408,6,2,1
0.172102,-0.138325,8,2,1
-0.0507007,0.0278544,1,2,1
0.395307,0.0190364,7,2,1
0.312558,-0.00144036,0,2,1
0.310761,-0.111852,0,2,1
-0.117389,0.105266,1,2,1
-0.0664572,-0.101703,6,2,1
0.0518695,0.198515,9,2,1
0.121047,-0.0140241,2,2,1
-0.254173,0.105355,4,2,1
-0.274312,-0.184813,2,2,1
-0.296782,0.0700972,4,2,1
-0.24792,0.102472,2,2,1
0.3875,0.0548092,7,2,1
-0.141293,-0.41951,5,2,1
-0.298289,-0.302133,3,2,1
0.000225645,-0.114078,6,2,1
0.156286,-0.214489,8,2,1
-0.228725,0.0687649,4,2,1
-0.104912,-0.000683107,9,2,1
0.0681714,0.158268,7,2,1
0.356838,-0.0139693,5,2,1
-0.302299,-0.0174649,2,2,1
-0.477989,-0.173308,8,2,1
-0.084693,0.108183,3,2,1
0.350417,0.239065,5,2,1
-0.0288483,0.15678,1,2,1
-0.0755796,-0.393086,4,2,1
-0.133657,0.173763,3,2,1
0.437589,0.060871,7,2,1
0.423383,0.00309399,7,2,1
-0.259477,0.155696,2,2,1
-0.192585,0.290802,1,2,1
-0.090856,0.241907,1,2,1
0.285514,-0.104013,6,2,1
-0.380718,-0.24961,8,2,1
-0.0781773,-0.252071,0,2,1
-0.152663,0.0708893,1,2,1
0.307078,0.100003,7,2,1
-0.0401398,0.234902,9,2,1
-0.231621,0.0126962,2,2,1
-0.338769,0.0651535,4,2,1
0.324465,0.178932,5,2,1
0.416581,-0.00372853,7,2,1
-0.216331,0.0845854,2,2,1
0.211353,0.045969,1,2,1
0.387249,0.0674329,7,2,1
0.408506,0.0273495,7,2,1
-0.208588,0.0875812,2,2,1
-0.196296,0.0460672,2,2,1
-0.0853956,-0.211097,6,2,1
0.376316,0.0805634,5,2,1
0.310595,-0.0101607,0,2,1
-0.323146,-0.131683,8,2,1
0.396002,0.000640906,7,2,1
0.120408,-0.0804907,8,2,1
-0.112605,-0.306343,5,2,1
0.35041,0.217813,5,2,1
0.444247,0.036387,7,2,1
0.149833,-0.0550403,1,2,1
-0.163901,-0.0799052,3,2,1
0.325353,0.171555,5,2,1
0.294979,-0.0286622,0,2,1
-0.226072,0.0609567,2,2,1
-0.287413,-0.205111,2,2,1
-0.418893,-0.168089,8,2,1
0.0329696,0.20491,9,2,1
-0.144481,-0.246877,6,2,1
-0.407415,-0.186285,8,2,1
0.213482,0.0852483,5,2,1
-0.0393689,0.10554,6,2,1
-0.167902,0.329304,9,2,1
-0.498797,-0.0980297,5,2,1
0.432097,0.04996,7,2,1
0.421962,-0.00731133,7,2,1
0.079626,0.129315,9,2,1
-0.115348,-0.190187,4,2,1
0.00743555,0.0479191,1,2,1
-0.249238,0.0697336,2,2,1
-0.262227,0.118191,2,2,1
-0.233742,0.00637604,4,2,1
-0.0123493,0.267218,7,2,1
0.153784,0.264562,8,2,1
-0.106209,-0.400043,3,2,1
0.176812,0.113353,5,2,1
-0.110989,-0.132021,6,2,1
-0.242304,0.109696,2,2,1
-0.0557715,-0.268349,6,2,1
-0.202316,-0.434356,0,2,1
-0.310889,-0.209121,9,2,1
-0.210183,0.281891,9,2,1
-0.25874,0.0983151,2,2,1
0.000835712,0.288626,9,2,1
-0.131258,-0.429071,5,2,1
-0.263538,0.0218854,2,2,1
-0.17194,0.258005,2,2,1
-0.127537,-0.173977,4,2,1
-0.203141,0.0544017,2,2,1
0.314028,-0.01924,0,2,1
0.351768,-0.00986817,7,2,1
-0.117707,-0.158255,6,2,1
-0.216776,-0.0524426,2,2,1
-0.132903,-0.376353,4,2,1
-0.045769,-0.0134349,5,2,1
-0.258062,-0.022275,3,2,1
-0.118764,-0.386408,4,2,1
-0.166629,-0.0826606,4,2,1
-0.157427,-0.164227,4,2,1
-0.145314,-0.393414,1,2,1
-0.2841,0.264686,2,2,1
-0.170843,0.0785558,1,2,1
-0.0364371,-0.382905,6,2,1
-0.417543,-0.188473,8,2,1
-0.169865,0.145022,2,2,1
-0.0275812,0.112166,3,2,1
0.404987,0.0549583,5,2,1
0.426919,-0.00916541,7,2,1
-0.0785605,-0.409273,4,2,1
-0.187326,0.125691,3,2,1
0.34499,0.242668,5,2,1
0.239156,-0.0449996,1,2,1
-0.153476,-0.139531,6,2,1
0.197233,0.110821,0,2,1
0.317281,0.248204,5,2,1
-0.181026,-0.0730253,3,2,1
-0.102985,0.113869,3,2,1
-0.165843,-0.163137,2,2,1
-0.23959,-0.0582737,4,2,1
-0.169257,-0.134206,9,2,1
-0.165359,0.155918,1,2,1
0.0801259,-0.109511,8,2,1
0.428985,0.0381757,7,2,1
0.117054,0.0782793,5,2,1
-0.290064,-0.178713,9,2,1
-0.121326,-0.183054,4,2,1
-0.0110058,-0.245566,0,2,1
0.441918,0.0768526,7,2,1
0.296154,-0.0370904,0,2,1
-0.0388114,0.085914,3,2,1
-0.372247,-0.128404,9,2,1
-0.15059,0.264745,2,2,1
0.233758,0.0578165,5,2,1
0.313233,-0.0220959,0,2,1
0.0475666,0.1674,7,2,1
0.340541,0.0477397,5,2,1
0.257381,0.0472164,0,2,1
-0.165763,-0.12353,4,2,1
-0.217463,-0.136639,5,2,1
0.329908,0.260028,5,2,1
-0.189945,-0.356623,3,2,1
-0.168004,-0.0573007,4,2,1
-0.419974,-0.173451,8,2,1
-0.231062,-0.0990679,4,2,1
-0.263934,0.169233,2,2,1
-0.0471127,-0.424689,4,2,1
-0.0715141,0.0035653,9,2,1
-0.0711225,0.306008,1,2,1
-0.291753,-0.0692395,8,2,1
-0.0968114,-0.248253,4,2,1
0.368493,-0.289006,0,2,1
-0.213035,-0.321661,3,2,1
0.33014,-0.064646,0,2,1
-0.28502,0.00890419,4,2,1
0.295578,0.0580433,0,2,1
-0.274798,0.0498593,4,2,1
-0.0163716,0.333063,9,2,1
0.0743751,0.0924485,1,2,1
0.0601367,-0.232162,8,2,1
0.250869,0.112941,8,2,1
-0.181514,0.263536,1,2,1
-0.200972,0.253743,9,2,1
0.00725036,0.317754,5,2,1
-0.230665,0.0219566,4,2,1
0.352496,0.230075,5,2,1
-0.271805,0.294431,4,2,1
-0.162172,-0.213157,9,2,1
-0.193016,-0.0702567,4,2,1
-0.214295,0.0713113,6,2,1
-0.377053,-0.141751,5,2,1
-0.271481,0.150057,2,2,1
-0.296219,-0.0750785,6,2,1
0.378855,0.179006,5,2,1
-0.0564096,0.0302036,1,2,1
0.0233065,0.206119,7,2,1
0.0776867,-0.103701,6,2,1
-0.0109534,-0.164373,8,2,1
-0.249163,-0.276803,3,2,1
-0.00803099,-0.120953,6,2,1
-0.0163137,0.118314,6,2,1
-0.258193,0.259419,4,2,1
0.0112578,0.0776553,3,2,1
0.183734,-0.163127,8,2,1
-0.196206,0.0472345,2,2,1
0.302444,0.206006,5,2,1
0.158658,0.0125743,8,2,1
-0.302106,-0.170191,3,2,1
-0.315839,-0.171404,5,2,1
-0.0707359,-0.283621,4,2,1
-0.0707487,-0.334325,1,2,1
0.360868,0.22773,1,2,1
-0.0604674,-0.132433,6,2,1
0.0478086,0.0778385,3,2,1
-0.29113,-0.0723708,5,2,1
-0.0406057,-0.364832,3,2,1
-0.142849,0.226746,9,2,1
-0.262244,0.0536194,2,2,1
-0.284821,0.0420878,2,2,1
-0.185214,-0.0789545,6,2,1
-0.420307,-0.186877,8,2,1
-0.20092,-0.0336687,6,2,1
-0.416366,-0.179429,8,2,1
0.208413,-0.124082,8,2,1
-0.114328,0.171848,3,2,1
-0.277557,0.165301,2,2,1
-0.192979,0.355055,2,2,1
0.231146,0.0901135,8,2,1
-0.000856162,-0.144743,8,2,1
0.445732,0.0428821,7,2,1
-0.30858,0.10993,4,2,1
0.0337293,0.25595,9,2,1
-0.165249,0.248997,2,2,1
0.226438,0.154646,1,2,1
-0.101939,-0.210166,6,2,1
-0.0435936,-0.275425,2,2,1
0.335247,-0.0635905,0,2,1
-0.109697,-0.0860183,6,2,1
0.139379,0.0385462,7,2,1
-0.142229,-0.271666,2,2,1
-0.116937,0.124987,1,2,1
-0.249358,-0.0308075,4,2,1
0.264047,-0.0330152,0,2,1
-0.311849,0.296761,1,2,1
-0.0427852,0.209674,3,2,1
0.103682,0.112137,1,2,1
0.0233632,-0.0424007,3,2,1
-0.229328,-0.274179,8,2,1
0.362984,-0.00828082,7,2,1
0.287894,0.272899,5,2,1
-0.153846,0.0327225,2,2,1
-0.247679,-0.093547,4,2,1
-0.162307,0.139674,3,2,1
-0.154777,-0.384944,5,2,1
-0.0260794,-0.369529,4,2,1
-0.199172,-0.0254183,2,2,1
0.330597,-0.0660647,0,2,1
0.346271,-0.0158631,7,2,1
0.30116,0.216834,1,2,1
0.177971,-0.181845,8,2,1
0.349705,-0.0106123,7,2,1
-0.105643,-0.104368,6,2,1
-0.0792482,0.337653,9,2,1
0.0920543,0.117502,9,2,1
-0.0214216,0.113644,6,2,1
-0.136067,-0.0720463,6,2,1
0.294172,-0.212522,0,2,1
-0.264107,0.049584,4,2,1
0.369674,0.0184052,7,2,1
-0.0143554,-0.307755,4,2,1
0.232151,0.0890082,0,2,1
-0.262856,0.308999,4,2,1
0.363956,0.182328,5,2,1
0.353141,0.164997,5,2,1
-0.266427,0.0985982,2,2,1
0.162741,0.0730844,5,2,1
0.298531,-0.00343232,0,2,1
-0.365954,-0.0879453,5,2,1
-0.235582,0.0897598,4,2,1
-0.192904,0.115106,2,2,1
-0.061015,0.262694,5,2,1
-0.0723808,0.0678078,3,2,1
-0.427208,-0.149953,8,2,1
0.377598,0.0669981,7,2,1
-0.0933369,-0.17899,6,2,1
-0.0067259,0.546775,5,2,1
-0.177818,-0.108031,2,2,1
0.403594,0.00913315,7,2,1
-0.0785578,-0.401997,2,2,1
0.23227,0.0108285,5,2,1
0.024491,0.236136,9,2,1
-0.264235,-0.351335,3,2,1
0.116705,0.0680892,7,2,1
0.399655,0.0273754,7,2,1
0.0340749,-0.217358,1,2,1
-0.0337432,0.0680558,3,2,1
-0.0917331,-0.389761,3,2,1
0.34265,0.0617421,7,2,1
-0.272016,0.306732,2,2,1
0.344874,0.0465323,7,2,1
-0.262143,-0.0056024,4,2,1
0.324606,0.27045,5,2,1
-0.199045,0.0113377,2,2,1
0.262113,0.0351403,5,2,1
0.42959,0.0105858,5,2,1
-0.0492201,-0.044533,3,2,1
0.322251,-0.00893109,0,2,1
0.0288989,0.0905562,3,2,1
-0.206861,-0.286433,3,2,1
-0.0366832,-0.318955,1,2,1
-0.285916,0.0190484,4,2,1
0.0529024,0.177724,9,2,1
-0.00290768,0.132204,5,2,1
-0.30102,-0.137392,9,2,1
-0.425571,-0.16283,8,2,1
0.0532243,0.0824398,3,2,1
0.128701,0.851076,4,2,1
-0.0447799,-0.0153077,6,2,1
0.0196814,-0.210312,6,2,1
0.210243,-0.235586,0,2,1
0.442725,0.0327071,7,2,1
-0.433939,-0.145986,8,2,1
0.0784181,0.156356,5,2,1
0.395962,0.0370252,7,2,1
0.432834,0.025811,7,2,1
0.354575,-0.106362,0,2,1
0.0102252,-0.0635446,9,2,1
0.0831764,0.0845378,3,2,1
-0.0127902,0.00914552,1,2,1
-0.0745282,-0.301048,3,2,1
-0.160653,-0.181622,4,2,1
-0.400548,-0.194476,8,2,1
-0.0124283,0.260542,9,2,1
-0.0902957,0.135833,5,2,1
0.164532,-0.115545,8,2,1
0.242099,0.0724515,0,2,1
-0.19776,-0.260817,5,2,1
0.129129,0.0792089,7,2,1
-0.24608,0.0641225,2,2,1
-0.0771742,-0.39946,3,2,1
-0.225209,-0.00357047,6,2,1
-0.110254,-0.0642506,6,2,1
-0.185951,-0.00371749,3,2,1
0.227043,0.206473,5,2,1
-0.176668,0.178748,2,2,1
0.226064,0.00190183,1,2,1
-0.0283368,0.141612,1,2,1
0.0670636,0.112745,7,2,1
-0.173043,0.170418,1,2,1
0.333141,-0.0281864,0,2,1
-0.13891,0.146288,1,2,1
0.44152,0.0359777,7,2,1
-0.0122625,0.109842,3,2,1
-0.0323925,0.342858,9,2,1
0.312994,0.162585,1,2,1
0.217291,0.0189121,1,2,1
-0.0639549,0.109558,3,2,1
-0.0179561,0.113216,3,2,1
-0.170165,-0.0276563,6,2,1
0.336975,0.214291,1,2,1
0.255006,0.213829,1,2,1
-0.25412,0.198688,2,2,1
0.325592,-0.151078,0,2,1
0.443559,0.0415982,7,2,1
-0.232407,0.3016,1,2,1
0.182387,0.0766543,9,2,1
-0.130585,-0.0547247,6,2,1
-0.252106,0.157376,6,2,1
0.305551,0.20673,5,2,1
0.304276,0.18657,8,2,1
-0.424866,-0.182588,8,2,1
0.320438,-0.0479474,0,2,1
0.303727,-0.013039,0,2,1
-0.43011,-0.169568,8,2,1
-0.269542,-0.196443,9,2,1
-0.315355,-0.00252278,9,2,1
-0.243335,0.00372328,4,2,1
-0.0255128,0.357727,9,2,1
0.214631,0.0139029,8,2,1
0.140526,-0.114866,2,2,1
-0.320856,0.260524,1,2,1
0.260256,0.224327,1,2,1
0.324583,-0.0861245,0,2,1
-0.0670793,-0.112228,4,2,1
-0.309092,-0.267085,5,2,1
0.373119,0.0435675,7,2,1
-0.415786,-0.192405,8,2,1
0.288611,0.223369,1,2,1
-0.288988,-0.301407,3,2,1
-0.0438601,0.0956564,6,2,1
-0.106004,0.172701,3,2,1
-0.21317,-0.195253,2,2,1
0.659954,-0.473406,9,2,1
0.333979,-0.166858,0,2,1
-0.283217,0.317009,1,2,1
-0.154051,0.164951,3,2,1
-0.306372,-0.0997914,8,2,1
-0.253715,-0.115151,4,2,1
-0.00090155,0.274602,9,2,1
0.326376,-0.0154739,7,2,1
0.224112,0.163609,1,2,1
-0.0127884,0.312923,9,2,1
-0.0640993,0.322363,9,2,1
-0.2355,0.072835,3,2,1
0.237787,0.0365237,1,2,1
0.0930913,0.13747,3,2,1
0.304896,-0.0276563,0,2,1
-0.199177,0.0737353,3,2,1
-0.198584,-0.0225948,6,2,1
-0.292352,-0.158736,9,2,1
-0.104464,-0.194349,9,2,1
-0.121551,0.241766,1,2,1
0.172404,0.251168,1,2,1
0.128983,0.093554,5,2,1
-0.164267,0.317366,2,2,1
0.298093,0.237657,1,2,1
0.446242,0.0533088,7,2,1
-0.0322715,0.126033,9,2,1
-0.324274,0.142497,5,2,1
-0.0255244,0.280271,9,2,1
-0.189182,0.262327,1,2,1
-0.136759,-0.422033,5,2,1
0.0202927,0.265434,9,2,1
-0.255547,0.0715441,4,2,1
-0.324057,-0.242966,8,2,1
0.352864,0.0809215,7,2,1
0.412353,0.0475982,7,2,1
0.330987,-0.156434,0,2,1
0.363513,0.00762421,7,2,1
0.342436,0.174316,8,2,1
-0.190391,-0.150034,9,2,1
