0.311208,-0.351538,7,3,1
-0.101625,-0.168727,6,3,1
0.142701,0.29767,0,3,1
0.0419629,0.230296,3,3,1
-0.118873,-0.182829,6,3,1
0.13877,0.303914,0,3,1
-0.330155,0.420953,9,3,1
-0.425738,-0.159577,4,3,1
-0.351302,0.431752,9,3,1
-0.306336,0.00393038,2,3,1
-0.360462,-0.150476,4,3,1
0.0144537,-0.469754,8,3,1
-0.200269,-0.174909,6,3,1
0.149566,0.300008,0,3,1
-0.337661,0.431469,9,3,1
0.0960058,-0.417029,8,3,1
-0.201512,-0.0234551,4,3,1
-0.421194,-0.152318,4,3,1
-0.437947,-0.169066,4,3,1
0.480367,0.540873,1,3,1
-0.0889941,0.150199,9,3,1
0.0583991,0.224705,1,3,1
0.370913,-0.258742,8,3,1
-0.194095,-0.0269679,4,3,1
-0.140918,0.229445,9,3,1
0.40103,-0.293416,5,3,1
-0.00383765,0.166682,3,3,1
0.192896,0.352137,1,3,1
0.262544,0.319246,0,3,1
0.120132,-0.0838298,7,3,1
-0.460942,-0.14413,6,3,1
0.195064,0.297111,0,3,1
-0.482186,-0.122239,2,3,1
-0.491387,-0.101998,2,3,1
-0.119985,-0.220675,6,3,1
-0.0823734,-0.116068,6,3,1
-0.322226,-0.10698,4,3,1
-0.193259,0.28662,9,3,1
-0.313416,-0.200537,6,3,1
-0.402855,-0.129088,4,3,1
-0.249166,-0.0603955,4,3,1
0.335372,-0.384507,7,3,1
-0.477241,-0.182906,6,3,1
0.153617,0.304001,0,3,1
0.360652,-0.424502,7,3,1
-0.135106,0.0340589,3,3,1
-0.494289,-0.14895,6,3,1
0.401094,-0.242981,8,3,1
-0.24703,0.342928,9,3,1
0.0259592,0.191839,0,3,1
-0.0887271,0.0697824,2,3,1
-0.238535,-0.160468,6,3,1
0.386132,0.493815,1,3,1
0.455232,-0.333789,5,3,1
-0.327376,-0.0212841,2,3,1
0.413387,0.555656,1,3,1
0.363777,0.500302,1,3,1
-0.287583,-0.0492442,4,3,1
-0.239107,0.0438079,2,3,1
0.383137,-0.283998,5,3,1
-0.301424,0.408699,9,3,1
0.446542,0.571704,1,3,1
-0.128468,-0.227391,6,3,1
-0.144017,0.224029,9,3,1
0.421352,-0.306042,5,3,1
-0.310666,-0.090743,4,3,1
-0.223715,-0.177928,6,3,1
-0.268441,-0.0603347,4,3,1
0.0361668,0.0787358,5,3,1
0.36334,-0.261436,5,3,1
0.313318,-0.220358,5,3,1
-0.504353,-0.121311,2,3,1
-0.412017,-0.123099,4,3,1
-0.333977,-0.111597,4,3,1
-0.365457,-0.0379351,2,3,1
0.411954,-0.299171,5,3,1
-0.301494,-0.0901551,4,3,1
0.37547,-0.277993,5,3,1
-0.223929,0.325013,9,3,1
0.371311,-0.442942,7,3,1
-0.490509,-0.123604,2,3,1
0.254285,0.313521,0,3,1
0.318599,-0.312485,8,3,1
-0.335975,0.427412,9,3,1
-0.00805839,0.154084,3,3,1
-0.242815,0.341509,9,3,1
-0.0805084,0.163969,9,3,1
-0.262114,0.358049,9,3,1
-0.126478,-0.225169,6,3,1
0.353002,-0.281142,5,3,1
0.418148,0.537607,1,3,1
0.345096,-0.203351,8,3,1
-0.13345,-0.243464,6,3,1
-0.327116,-0.204304,6,3,1
-0.00295559,-0.451029,8,3,1
0.0251748,0.20448,3,3,1
0.441767,-0.325525,5,3,1
-0.320851,-0.199252,6,3,1
0.263497,-0.357021,8,3,1
-0.427356,-0.15311,4,3,1
0.481558,-0.34705,5,3,1
-0.134747,-0.212458,6,3,1
0.223858,0.318377,0,3,1
-0.154308,0.00770703,3,3,1
-0.407538,-0.228646,6,3,1
-0.500859,-0.152513,4,3,1
0.19051,0.303509,0,3,1
0.259135,0.313157,0,3,1
0.370343,-0.441,7,3,1
0.457565,-0.334404,5,3,1
-0.437764,-0.156947,4,3,1
0.334919,-0.349731,7,3,1
0.147859,0.30293,0,3,1
-0.119842,-0.201351,6,3,1
0.0750087,-0.506023,8,3,1
-0.340432,-0.051177,2,3,1
-0.125998,-0.200087,6,3,1
-0.232232,0.327897,9,3,1
-0.00826371,0.161494,3,3,1
0.118692,0.033929,5,3,1
-0.124013,-0.204178,6,3,1
0.185905,-0.362612,8,3,1
-0.347717,-0.0243216,2,3,1
0.0125369,0.0846437,5,3,1
0.286836,-0.326567,8,3,1
0.0368695,0.215936,3,3,1
0.414634,0.527149,1,3,1
-0.503981,-0.121957,2,3,1
-0.312253,0.421611,9,3,1
0.490958,0.556169,1,3,1
-0.442696,-0.21848,6,3,1
0.169794,-0.0330101,5,3,1
-0.348902,-0.0279044,2,3,1
-0.196985,-0.186624,6,3,1
0.17642,0.300895,0,3,1
-0.250389,-0.0533959,4,3,1
-0.0531428,0.126816,9,3,1
0.313674,-0.349477,7,3,1
0.304893,-0.3393,7,3,1
0.125239,0.0159239,5,3,1
0.39939,-0.304227,5,3,1
0.454467,0.521139,1,3,1
-0.158981,-0.254494,6,3,1
-0.415532,-0.205714,6,3,1
0.0326935,0.211749,3,3,1
-0.409964,-0.220003,6,3,1
0.186325,0.306085,0,3,1
-0.467295,-0.172412,4,3,1
-0.377002,-0.115372,4,3,1
0.337762,-0.386598,7,3,1
0.344587,-0.393087,7,3,1
0.0237118,0.1974,3,3,1
-0.467827,-0.138863,4,3,1
0.0626175,-0.030404,9,3,1
0.0764448,-0.0179301,5,3,1
-0.222288,-0.194156,6,3,1
-0.32602,-0.19687,6,3,1
0.329709,-0.38125,8,3,1
-0.335206,-0.133377,4,3,1
-0.133989,0.220643,9,3,1
0.139221,-0.00883772,5,3,1
0.128838,0.27723,0,3,1
-0.259325,0.372716,9,3,1
-0.243598,-0.0561481,4,3,1
-0.451367,-0.143141,4,3,1
-0.427927,-0.203764,6,3,1
-0.489944,-0.15848,4,3,1
0.419212,0.550666,1,3,1
0.262487,0.322974,0,3,1
-0.175566,0.035342,0,3,1
0.0104631,0.127075,5,3,1
0.240512,-0.251982,7,3,1
0.429275,-0.319134,5,3,1
-0.476038,-0.16007,4,3,1
0.179234,0.333246,0,3,1
-0.00417576,0.174648,3,3,1
-0.518051,-0.11164,2,3,1
-0.437835,-0.212309,6,3,1
-0.509484,-0.113386,2,3,1
0.406571,0.522743,1,3,1
-0.361741,-0.0428208,2,3,1
-0.139984,-0.14743,6,3,1
-0.513596,-0.153001,4,3,1
0.267114,0.32353,0,3,1
-0.00597108,0.087891,5,3,1
-0.286996,0.0134204,2,3,1
0.183063,-0.288519,8,3,1
-0.125141,0.217847,5,3,1
-0.33156,-0.0958874,2,3,1
0.359881,-0.287716,5,3,1
-0.442997,-0.214446,6,3,1
0.0411736,0.100293,5,3,1
0.437652,0.553356,1,3,1
-0.125132,-0.199348,6,3,1
0.476853,0.5545,1,3,1
-0.335437,0.427695,9,3,1
-0.107131,0.183609,9,3,1
0.365045,-0.265478,8,3,1
0.301067,-0.334459,7,3,1
-0.381558,-0.0521018,2,3,1
-0.293447,-0.220698,6,3,1
0.25364,0.307219,0,3,1
0.0759696,0.0722494,5,3,1
0.45496,0.569051,1,3,1
0.437422,0.539879,1,3,1
-0.506374,-0.106399,2,3,1
-0.264125,-0.0681035,4,3,1
-0.0293634,0.144362,3,3,1
0.0805551,0.0659189,5,3,1
-0.409647,-0.0726794,2,3,1
-0.0187004,-0.335507,8,3,1
0.111471,0.0262222,5,3,1
-0.362439,-0.0278783,2,3,1
-0.278709,-0.24001,6,3,1
-0.22886,0.328996,9,3,1
0.328971,-0.232238,8,3,1
0.0794934,0.0543833,5,3,1
-0.181823,-0.174868,6,3,1
0.481796,0.536322,1,3,1
0.347486,-0.404664,7,3,1
0.411721,0.513254,1,3,1
0.141386,0.300875,0,3,1
0.406095,-0.296724,5,3,1
0.0269298,0.177634,3,3,1
-0.506553,-0.126991,4,3,1
0.354737,-0.412027,7,3,1
0.157669,-0.00437326,5,3,1
-0.337841,0.430791,9,3,1
0.332268,0.454363,1,3,1
-0.133781,-0.233172,6,3,1
0.419619,0.556444,1,3,1
-0.433507,-0.189838,4,3,1
-0.526448,-0.115492,2,3,1
-0.433216,-0.105964,2,3,1
-0.4875,-0.179571,4,3,1
0.309338,-0.215701,5,3,1
-0.125063,0.0622772,3,3,1
-0.481482,-0.172999,4,3,1
-0.487191,-0.127933,2,3,1
0.263715,0.30917,0,3,1
-0.494668,-0.105795,2,3,1
-0.268574,-0.0444813,0,3,1
-0.272732,0.370574,9,3,1
-0.158955,0.272226,5,3,1
0.138206,0.281118,0,3,1
0.206553,0.31782,0,3,1
0.265881,0.320186,0,3,1
0.0414755,0.229358,3,3,1
0.270644,0.318973,0,3,1
0.169706,-0.149833,7,3,1
0.41436,-0.30734,5,3,1
-0.482047,-0.147786,4,3,1
0.0912724,0.0365503,5,3,1
0.0499916,-0.515735,8,3,1
0.297361,0.425659,1,3,1
-0.279234,-0.250786,6,3,1
0.130257,0.00579411,5,3,1
-0.0810435,0.0734585,4,3,1
-0.33479,-0.075826,4,3,1
-0.111646,-0.193534,6,3,1
-0.142411,-0.244335,6,3,1
0.465005,0.569077,1,3,1
-0.460294,-0.220063,6,3,1
-0.483198,-0.172052,6,3,1
0.412765,0.51445,1,3,1
0.430442,0.561076,1,3,1
-0.484024,-0.174947,2,3,1
-0.309442,-0.071403,4,3,1
-0.0705013,0.135164,9,3,1
0.488726,0.558739,1,3,1
0.354575,-0.232251,8,3,1
0.349025,-0.405321,7,3,1
-0.328539,0.425999,9,3,1
-0.002649,0.192099,0,3,1
-0.279835,-0.202325,6,3,1
-0.371438,-0.0444171,2,3,1
0.0891315,-0.48658,8,3,1
-0.317667,-0.093183,4,3,1
0.0969678,-0.435236,8,3,1
-0.257293,0.356494,9,3,1
0.47222,0.577474,1,3,1
0.253516,0.317099,0,3,1
0.258339,0.322405,0,3,1
0.44379,0.562443,1,3,1
-0.25431,-0.194115,6,3,1
-0.502492,-0.121506,2,3,1
0.475343,0.582832,1,3,1
-0.378948,-0.207485,6,3,1
0.329752,-0.310956,8,3,1
-0.487621,-0.161108,2,3,1
-0.247329,-0.194089,6,3,1
0.265852,-0.287307,7,3,1
-0.355119,-0.203264,6,3,1
0.309239,-0.314774,5,3,1
-0.334611,-0.21678,6,3,1
-0.532867,-0.119637,2,3,1
-0.118229,0.202089,9,3,1
-0.304489,-0.195513,6,3,1
0.29492,-0.261482,5,3,1
-0.44601,-0.162305,4,3,1
0.0531977,0.00731569,5,3,1
-0.284644,-0.254052,6,3,1
-0.436533,-0.0968879,2,3,1
-0.428356,-0.0925823,2,3,1
0.435013,0.564804,1,3,1
0.269434,-0.204048,5,3,1
0.218315,0.303952,0,3,1
-0.457338,-0.0996749,2,3,1
-0.226558,-0.0193276,4,3,1
-0.215611,-0.0428619,3,3,1
0.161963,-0.100942,5,3,1
-0.084343,0.107099,3,3,1
-0.32552,-0.000749848,2,3,1
0.00751792,0.174004,3,3,1
0.40371,-0.295898,5,3,1
-0.00963898,0.163215,3,3,1
0.090963,0.247623,0,3,1
0.120598,0.26598,0,3,1
-0.408056,-0.181025,6,3,1
-0.188292,-0.165559,6,3,1
-0.166651,0.268163,9,3,1
-0.118665,-0.188376,6,3,1
-0.185824,0.277238,9,3,1
-0.196957,0.291294,9,3,1
-0.0461592,-0.38352,8,3,1
-0.250539,-0.0586844,4,3,1
0.0527184,-0.520251,8,3,1
0.264758,0.319575,0,3,1
0.273675,-0.222631,8,3,1
-0.406996,-0.0851246,2,3,1
-0.49316,-0.136374,4,3,1
0.43701,-0.31982,5,3,1
-0.300617,0.380439,9,3,1
0.205922,-0.0830211,5,3,1
0.279466,0.328551,0,3,1
0.310091,-0.211501,5,3,1
0.295275,-0.284744,8,3,1
0.246525,0.400694,1,3,1
-0.268832,-0.19869,6,3,1
-0.462808,-0.117076,2,3,1
-0.326224,-0.202614,6,3,1
-0.500271,-0.170304,4,3,1
0.0204469,0.184956,3,3,1
0.166973,-0.0367308,5,3,1
0.391208,0.523827,1,3,1
0.344893,-0.39812,7,3,1
0.434847,0.563307,1,3,1
0.243581,-0.255974,7,3,1
0.18575,0.302587,0,3,1
0.262063,-0.299647,7,3,1
0.212301,0.315328,0,3,1
0.445316,0.545514,1,3,1
0.00119711,0.0566675,7,3,1
-0.478758,-0.113152,2,3,1
0.073856,-0.503556,8,3,1
-0.205105,0.0577142,0,3,1
-0.400863,-0.107137,4,3,1
-0.0624898,-0.142772,6,3,1
-0.267185,-0.186778,6,3,1
0.266541,-0.290674,7,3,1
-0.0668116,0.06163,2,3,1
-0.439587,-0.147367,4,3,1
0.126366,0.0220892,5,3,1
0.0752711,0.0725027,5,3,1
-0.434179,-0.0707829,2,3,1
-0.437646,-0.117756,4,3,1
0.192011,-0.318452,8,3,1
0.171644,-0.158117,7,3,1
-0.191754,0.294024,9,3,1
-0.249386,-0.136846,6,3,1
0.120884,0.278693,0,3,1
-0.20924,0.309719,9,3,1
0.0367486,0.211417,3,3,1
-0.512155,-0.167643,4,3,1
0.499024,0.571689,1,3,1
-0.481249,-0.135803,4,3,1
0.0660454,-0.513083,8,3,1
0.0498729,-0.426809,8,3,1
0.0636461,-0.516696,8,3,1
-0.112323,0.0539937,3,3,1
-0.209731,0.297193,9,3,1
0.0354284,0.214315,3,3,1
-0.282376,-0.0805688,4,3,1
0.0636384,-0.513635,8,3,1
0.266968,0.317366,0,3,1
-0.339632,0.431076,9,3,1
-0.464754,-0.154168,4,3,1
-0.451018,-0.171024,4,3,1
0.355734,0.469979,1,3,1
0.168484,0.31021,0,3,1
-0.468636,-0.16531,4,3,1
0.353725,-0.408747,7,3,1
0.426355,0.540036,1,3,1
-0.43439,-0.187694,6,3,1
-0.474512,-0.148214,4,3,1
0.343372,-0.387177,7,3,1
-0.313564,-0.212355,6,3,1
-0.132464,-0.185812,6,3,1
-0.254621,0.351652,9,3,1
-0.519076,-0.133986,2,3,1
0.0593685,0.0775174,5,3,1
-0.189607,0.0267179,2,3,1
0.207954,0.31337,0,3,1
0.340923,-0.392456,7,3,1
-0.130253,0.221007,9,3,1
0.204482,0.298135,0,3,1
0.408435,-0.310704,5,3,1
-0.417296,-0.0757067,2,3,1
-0.0964859,0.0808903,4,3,1
0.381021,-0.296326,5,3,1
0.0912373,-0.415576,8,3,1
0.463318,0.56277,1,3,1
-0.257107,-0.181359,6,3,1
0.484415,0.53958,1,3,1
0.0143841,0.189176,3,3,1
0.140295,0.287164,0,3,1
-0.266032,0.0232485,2,3,1
-0.190671,-0.16985,6,3,1
0.0548917,0.239344,0,3,1
0.477601,0.535249,1,3,1
-0.325681,-0.0177588,2,3,1
-0.227535,-0.0377718,4,3,1
0.084579,-0.461433,8,3,1
0.0934492,-0.463466,8,3,1
0.422739,0.561473,1,3,1
0.139162,-0.435745,8,3,1
0.360276,-0.408257,7,3,1
0.406022,0.552947,1,3,1
0.393125,-0.282847,5,3,1
-0.307318,-0.227731,6,3,1
-0.263979,-0.196502,6,3,1
0.345892,-0.248403,5,3,1
0.0942379,-0.0345146,5,3,1
0.271082,0.331364,0,3,1
-0.141857,0.0239984,3,3,1
-0.139233,0.0167704,3,3,1
0.356506,-0.242494,8,3,1
0.243024,0.317459,0,3,1
-0.485511,-0.154678,4,3,1
0.473509,0.543538,1,3,1
0.250229,0.322062,0,3,1
0.00484962,0.0505493,7,3,1
0.161169,0.275854,0,3,1
-0.374314,-0.0360205,2,3,1
-0.462914,-0.101782,2,3,1
0.474849,-0.346491,5,3,1
-0.254645,-0.116803,4,3,1
0.483084,0.538428,1,3,1
-0.343493,-0.0636143,2,3,1
-0.308206,0.404707,9,3,1
0.363827,-0.353482,7,3,1
0.300308,-0.263371,8,3,1
0.18288,0.303335,0,3,1
0.493051,0.54962,1,3,1
-0.116542,0.194703,9,3,1
-0.0999404,0.177011,7,3,1
-0.111479,0.189432,9,3,1
-0.307656,-0.200305,6,3,1
-0.284696,0.399966,9,3,1
-0.259698,-0.192842,6,3,1
-0.356355,-0.0269046,2,3,1
0.414355,-0.29988,5,3,1
0.0906246,-0.501617,8,3,1
0.253795,-0.364229,7,3,1
-0.399984,-0.113499,2,3,1
-0.330955,-0.0808896,2,3,1
-0.477954,-0.178535,4,3,1
0.306608,-0.300413,8,3,1
0.0066925,0.180568,3,3,1
0.391378,-0.286409,5,3,1
-0.0156685,0.0698391,7,3,1
0.478968,-0.346571,5,3,1
0.461063,0.553104,1,3,1
-0.451067,-0.193151,6,3,1
0.480513,-0.343395,5,3,1
0.333267,-0.377234,7,3,1
0.226464,0.291738,0,3,1
-0.457733,-0.0794015,2,3,1
0.354827,-0.394215,7,3,1
0.12867,-0.0134455,5,3,1
-0.35405,-0.119966,2,3,1
0.348525,-0.406573,7,3,1
0.301956,-0.335835,7,3,1
-0.323538,0.42311,9,3,1
-0.311519,0.401983,9,3,1
0.359336,-0.425921,7,3,1
0.415111,0.559765,1,3,1
-0.272125,0.376906,9,3,1
-0.103416,0.0566994,3,3,1
0.0354875,0.219709,3,3,1
-0.0591024,0.131812,9,3,1
-0.00835287,0.0812258,9,3,1
0.150426,0.00636655,5,3,1
-0.310098,-0.0836547,2,3,1
0.469911,0.543507,1,3,1
-0.281028,-0.245774,6,3,1
0.146976,0.304244,0,3,1
0.337541,-0.380081,7,3,1
-0.467651,-0.122771,2,3,1
-0.143821,0.232791,9,3,1
0.377947,0.484703,1,3,1
-0.161297,-0.00957203,4,3,1
0.154561,0.298859,0,3,1
-0.189205,0.288854,9,3,1
0.0132531,0.108379,5,3,1
-0.10287,-0.165247,6,3,1
0.432884,0.519849,1,3,1
0.325344,0.458657,1,3,1
0.369711,-0.278499,8,3,1
0.17415,0.29939,0,3,1
-0.00439366,-0.451231,8,3,1
0.203149,0.335522,1,3,1
-0.236751,0.329187,9,3,1
0.301276,-0.334483,7,3,1
0.0784018,0.235117,0,3,1
-0.498753,-0.156652,4,3,1
-0.0701161,0.0797637,3,3,1
0.293958,-0.212,5,3,1
-0.0336353,0.113975,3,3,1
-0.0500619,0.134049,3,3,1
0.488351,0.548794,1,3,1
-0.160059,0.00467947,3,3,1
-0.456481,-0.168225,4,3,1
0.0672403,0.262313,3,3,1
-0.248281,0.340318,9,3,1
-0.147111,-0.256214,6,3,1
-0.145222,-0.216987,6,3,1
0.302699,-0.342011,7,3,1
0.109558,-0.0770898,7,3,1
-0.118642,0.0495635,4,3,1
-0.536417,-0.118856,2,3,1
-0.524739,-0.119048,2,3,1
0.0502913,-0.472385,8,3,1
-0.340264,0.428642,9,3,1
0.258385,0.302965,0,3,1
-0.492184,-0.108553,2,3,1
-0.430317,-0.175525,6,3,1
0.355869,-0.408012,7,3,1
-0.297375,0.00870655,2,3,1
-0.50292,-0.115986,2,3,1
0.369812,-0.440475,7,3,1
0.465245,0.572252,1,3,1
-0.448404,-0.0969268,2,3,1
-0.189232,0.295675,5,3,1
0.270539,0.323803,0,3,1
-0.123851,0.191876,9,3,1
-0.493161,-0.151872,2,3,1
-0.534769,-0.116032,2,3,1
0.0539742,0.208273,0,3,1
-0.100419,0.0703936,3,3,1
0.213594,0.287624,0,3,1
-0.256204,-0.0646613,4,3,1
0.361492,-0.264544,8,3,1
-0.193375,0.0496024,3,3,1
-0.413603,-0.0965734,2,3,1
0.356798,-0.42274,7,3,1
0.122073,0.276361,0,3,1
-0.217038,-0.037428,4,3,1
0.137412,0.298868,0,3,1
-0.209569,0.313368,9,3,1
-0.502684,-0.158473,4,3,1
0.349538,-0.404239,7,3,1
0.284237,0.3313,0,3,1
0.0297611,-0.485777,8,3,1
-0.470395,-0.145292,4,3,1
0.0473964,0.226532,3,3,1
0.307764,-0.336494,7,3,1
-0.247463,-0.058885,6,3,1
0.28704,-0.199752,5,3,1
0.27985,0.328704,0,3,1
0.0321454,0.201714,3,3,1
-0.392811,-0.0504561,2,3,1
-0.137516,-0.231157,6,3,1
-0.107624,-0.14687,6,3,1
-0.0131636,0.073042,9,3,1
0.16689,0.284103,0,3,1
0.225046,-0.371688,8,3,1
-0.502372,-0.110572,2,3,1
0.34126,-0.378612,7,3,1
0.0262703,0.207638,3,3,1
0.349284,-0.399819,7,3,1
0.368928,-0.221905,8,3,1
-0.215668,0.319409,9,3,1
-0.450515,-0.112136,2,3,1
-0.337494,-0.0139292,2,3,1
0.361499,-0.435463,7,3,1
0.316098,-0.274531,8,3,1
0.459113,0.566237,1,3,1
-0.0229742,0.147031,3,3,1
-0.423371,-0.118088,2,3,1
-0.5009,-0.149745,4,3,1
0.338563,-0.223237,8,3,1
-0.335624,-0.228961,6,3,1
-0.304804,-0.0995988,4,3,1
0.0601419,-0.506248,8,3,1
0.308726,-0.221182,5,3,1
0.247843,0.322554,0,3,1
0.275109,-0.155254,5,3,1
-0.275128,-0.0714627,4,3,1
-0.156818,-0.148863,6,3,1
-0.442352,-0.162942,4,3,1
-0.504552,-0.109804,2,3,1
0.361216,-0.229399,8,3,1
-0.494433,-0.172601,4,3,1
0.351581,-0.368707,5,3,1
-0.407775,-0.0683988,2,3,1
0.278702,0.409261,1,3,1
-0.218898,0.310988,9,3,1
-0.269498,-0.246967,6,3,1
0.190986,0.294008,0,3,1
-0.0950456,0.0606453,3,3,1
0.477779,0.54777,1,3,1
-0.334328,0.404012,9,3,1
0.381192,-0.254136,8,3,1
0.457806,0.535154,1,3,1
0.00817498,0.130827,5,3,1
-0.166662,0.25559,9,3,1
-0.494327,-0.10408,2,3,1
0.426983,0.557305,1,3,1
0.263434,0.323061,0,3,1
0.322065,-0.260301,5,3,1
0.348529,-0.416717,7,3,1
0.46344,0.566777,1,3,1
-0.3442,0.437889,9,3,1
-0.0838901,0.168406,7,3,1
-0.27467,-0.190462,6,3,1
-0.414262,-0.11315,4,3,1
-0.107195,-0.17847,6,3,1
-0.431657,-0.136529,4,3,1
0.396162,0.543267,1,3,1
0.340619,-0.366142,7,3,1
0.151512,0.295548,0,3,1
0.140996,0.306623,0,3,1
-0.165452,-0.000634963,3,3,1
-0.120801,0.0593138,3,3,1
-0.456789,-0.209211,6,3,1
-0.246965,-0.0574637,6,3,1
0.457436,0.561898,1,3,1
0.137994,0.296734,0,3,1
0.00930498,0.171425,3,3,1
-0.301119,-0.0869276,4,3,1
0.0234471,0.206897,3,3,1
0.395123,-0.288902,5,3,1
0.188011,0.274992,0,3,1
0.364234,-0.28713,5,3,1
0.377183,0.530975,1,3,1
0.338115,0.458306,1,3,1
0.125936,0.260718,0,3,1
0.309195,-0.337575,7,3,1
-0.438963,-0.22091,6,3,1
-0.192135,0.284448,9,3,1
0.238236,0.379652,1,3,1
0.269648,0.32627,0,3,1
0.199997,-0.187535,7,3,1
-0.0591242,0.0904431,0,3,1
-0.126591,-0.205792,6,3,1
-0.516244,-0.166662,4,3,1
0.433073,0.54572,1,3,1
-0.30844,0.0109557,2,3,1
0.165455,0.275983,0,3,1
-0.413181,-0.0546985,2,3,1
-0.013613,0.205467,1,3,1
0.146116,0.286841,0,3,1
0.451533,0.560119,1,3,1
-0.341746,-0.2128,6,3,1
-0.000386387,-0.453408,8,3,1
0.00186082,0.173314,3,3,1
0.224893,0.297593,0,3,1
-0.212664,-0.239204,6,3,1
-0.496129,-0.166296,6,3,1
0.0545442,-0.519019,8,3,1
0.344775,-0.402118,7,3,1
0.223757,-0.369705,8,3,1
0.412631,-0.306838,5,3,1
-0.252278,0.347705,9,3,1
-0.00635159,0.154938,3,3,1
0.0864349,-0.446513,8,3,1
-0.255067,-0.0371688,4,3,1
0.00154962,0.179929,3,3,1
0.178483,0.308478,0,3,1
-0.310351,0.404746,9,3,1
0.474039,0.585098,1,3,1
-0.1305,-0.203694,6,3,1
-0.223766,0.320155,9,3,1
0.0393451,0.219852,3,3,1
0.368972,-0.437807,7,3,1
-0.174709,-0.17409,6,3,1
-0.150982,0.0258427,3,3,1
0.404816,-0.240257,8,3,1
-0.196622,-0.0252824,4,3,1
0.273705,-0.34451,8,3,1
0.27432,0.420597,1,3,1
-0.392096,-0.118834,4,3,1
0.149419,-0.0262875,5,3,1
0.343657,-0.391358,7,3,1
-0.4843,-0.155099,4,3,1
0.462159,0.563209,1,3,1
0.272061,0.324838,0,3,1
0.0420243,0.0814461,5,3,1
-0.347687,-0.108997,4,3,1
0.290528,-0.261079,5,3,1
0.416365,-0.333261,5,3,1
0.364183,-0.425986,7,3,1
-0.28453,0.376092,9,3,1
0.465382,0.573171,1,3,1
0.258569,0.319317,0,3,1
0.352161,-0.394186,7,3,1
-0.513198,-0.165684,4,3,1
-0.412864,-0.222414,6,3,1
0.345673,0.46321,1,3,1
0.424586,-0.303101,5,3,1
0.357812,-0.273619,5,3,1
0.0368429,0.217627,3,3,1
0.422913,0.5177,1,3,1
0.267477,-0.328309,8,3,1
0.256018,0.320488,0,3,1
0.486604,0.544637,1,3,1
0.41424,-0.302733,5,3,1
0.0535422,-0.505,8,3,1
-0.481168,-0.154239,4,3,1
0.0336704,0.20662,3,3,1
-0.194342,-0.0147513,3,3,1
-0.401042,-0.197072,6,3,1
0.483402,0.551903,1,3,1
0.22388,0.31388,0,3,1
0.268199,0.317988,0,3,1
-0.136044,-0.363795,8,3,1
-0.160675,0.00135675,3,3,1
0.0519517,-0.51842,8,3,1
0.297606,-0.33339,7,3,1
0.27348,0.325228,0,3,1
-0.218151,0.307206,9,3,1
-0.125335,0.0429082,3,3,1
0.0286158,0.213188,0,3,1
0.357029,-0.420536,7,3,1
0.417731,0.52769,1,3,1
-0.199509,0.288487,9,3,1
-0.134594,0.0209082,3,3,1
-0.144122,-0.00708263,4,3,1
0.280066,0.329522,0,3,1
0.491537,0.549206,1,3,1
0.036348,-0.501967,8,3,1
-0.267024,0.367664,9,3,1
-0.467509,-0.174946,4,3,1
0.0508654,-0.209731,6,3,1
-0.448995,-0.0738829,2,3,1
0.173376,-0.0468787,5,3,1
0.4761,0.563083,1,3,1
-0.267221,0.0230239,2,3,1
-0.463146,-0.141048,4,3,1
0.185322,0.30641,0,3,1
-0.470559,-0.138728,4,3,1
-0.307674,-0.0596876,2,3,1
0.0203229,0.194376,3,3,1
-0.363798,-0.0451452,2,3,1
0.432181,0.561902,1,3,1
-0.308788,-0.111268,6,3,1
-0.180677,-0.00475527,3,3,1
0.249074,0.401782,1,3,1
0.454855,0.574015,1,3,1
-0.454658,-0.173306,4,3,1
-0.359755,-0.108084,4,3,1
-0.274047,0.378811,9,3,1
0.232545,-0.374627,8,3,1
-0.168407,-0.345911,8,3,1
0.40004,-0.300943,5,3,1
0.306685,-0.245385,8,3,1
0.0983492,0.0479998,5,3,1
0.0668957,0.0700218,5,3,1
-0.0996748,0.0613868,4,3,1
0.323986,-0.269755,8,3,1
-0.371618,-0.127386,4,3,1
0.378298,-0.275472,5,3,1
-0.159006,-0.00652368,3,3,1
0.342232,0.522842,1,3,1
0.257539,-0.246538,8,3,1
-0.447006,-0.210663,6,3,1
-0.112522,0.0500215,3,3,1
0.18461,0.310064,0,3,1
0.00718289,0.18063,3,3,1
0.442858,0.557229,1,3,1
-0.400997,-0.0525298,2,3,1
0.292251,-0.306588,8,3,1
0.0645833,-0.4605,8,3,1
-0.275609,-0.138295,6,3,1
0.391422,0.49993,1,3,1
0.0198849,0.185298,3,3,1
0.4496,0.562114,1,3,1
0.313385,-0.277402,8,3,1
-0.406086,-0.0547151,2,3,1
0.157507,-0.118263,7,3,1
-0.148798,-0.205576,6,3,1
0.414004,0.518959,1,3,1
0.276259,-0.32959,8,3,1
0.197725,0.376247,1,3,1
0.274775,0.326158,0,3,1
-0.498247,-0.13506,2,3,1
0.0176105,0.124995,5,3,1
-0.434111,-0.217847,6,3,1
-0.301047,-0.0382227,0,3,1
-0.393447,-0.0536781,2,3,1
-0.304267,-0.244618,6,3,1
-0.452285,-0.119463,2,3,1
-0.142506,0.0261879,3,3,1
-0.423016,-0.108599,2,3,1
-0.1444,-0.214632,6,3,1
