-0.152896,-0.547575,8,3,1
-0.50102,-0.0901131,4,3,1
0.182924,0.709071,1,3,1
-0.118649,-0.529099,8,3,1
0.500269,-0.355655,5,3,1
0.52418,-0.335657,7,3,1
-0.369529,0.190127,3,3,1
-0.36592,0.106105,2,3,1
-0.480624,-0.0746062,4,3,1
-0.457616,-0.100134,4,3,1
-0.49073,-0.119531,4,3,1
-0.501088,-0.0880875,4,3,1
0.466213,-0.439909,7,3,1
0.588928,-0.108047,9,3,1
-0.281362,0.470679,3,3,1
0.0386967,-0.460349,8,3,1
-0.174333,0.336547,0,3,1
0.508685,-0.388823,7,3,1
-0.500059,-0.0720954,4,3,1
-0.157101,0.437988,0,3,1
0.494062,-0.435958,7,3,1
0.50942,-0.354471,7,3,1
0.497485,-0.340904,5,3,1
-0.413625,-0.127976,6,3,1
0.142705,0.674171,1,3,1
-0.109196,-0.486012,8,3,1
-0.533783,-0.0655557,2,3,1
-0.278082,0.45844,3,3,1
0.485119,-0.422633,7,3,1
-0.452045,-0.0309384,4,3,1
-0.110006,0.403969,0,3,1
-0.0219204,-0.460709,8,3,1
-0.299148,-0.120325,6,3,1
0.161326,0.683063,1,3,1
0.597415,-0.116711,9,3,1
-0.40007,-0.0374404,4,3,1
0.000320334,0.54072,1,3,1
0.473041,-0.306057,5,3,1
0.597309,-0.109428,9,3,1
0.179579,0.706198,1,3,1
-0.357709,0.117218,2,3,1
0.17668,0.70103,1,3,1
-0.199108,-0.0359399,6,3,1
-0.345685,-0.14137,4,3,1
0.463304,-0.424962,7,3,1
0.516775,-0.37575,5,3,1
-0.412868,-0.112296,6,3,1
0.174949,0.70613,1,3,1
0.140019,0.657676,1,3,1
0.175839,0.698293,1,3,1
-0.045563,-0.44816,8,3,1
-0.35043,0.222217,3,3,1
0.497532,0.0195158,9,3,1
-0.470303,-0.031222,2,3,1
0.138875,0.697602,1,3,1
0.592778,-0.152964,9,3,1
0.0410016,-0.469993,8,3,1
-0.0853747,-0.107587,6,3,1
-0.1269,-0.525773,8,3,1
-0.504886,-0.11992,4,3,1
-0.0262296,-0.472841,8,3,1
-0.490581,-0.0958746,2,3,1
0.0636306,0.67678,1,3,1
0.324755,-0.14132,5,3,1
-0.127155,0.382874,0,3,1
-0.431409,-0.00484067,4,3,1
0.475038,-0.471339,7,3,1
-0.498415,-0.0799342,2,3,1
-0.286213,0.44329,3,3,1
0.554597,-0.0113807,9,3,1
-0.403804,0.026815,2,3,1
-0.0100663,-0.475484,8,3,1
0.176176,0.67646,1,3,1
-0.280228,0.381419,3,3,1
0.591084,-0.126887,9,3,1
-0.0959459,-0.42234,8,3,1
-0.288979,0.385749,3,3,1
0.431159,-0.411517,7,3,1
0.594636,-0.109743,9,3,1
0.538711,-0.263939,7,3,1
-0.312974,0.256284,2,3,1
-0.125563,0.391676,0,3,1
-0.125984,-0.539951,8,3,1
-0.426619,-0.0831059,2,3,1
0.213728,0.707489,1,3,1
-0.323791,-0.146061,6,3,1
-0.151778,-0.555829,8,3,1
-0.488425,-0.0794761,4,3,1
-0.434253,0.00967576,2,3,1
-0.506164,-0.0784924,2,3,1
-0.278488,0.43627,3,3,1
-0.324175,0.190538,4,3,1
0.529159,-0.392801,5,3,1
0.570407,-0.432949,5,3,1
-0.453767,-0.115576,4,3,1
-0.092658,-0.485606,8,3,1
-0.365683,0.073825,3,3,1
-0.341567,0.168461,3,3,1
-0.359255,0.100618,2,3,1
-0.515978,-0.0954448,2,3,1
0.548207,-0.254362,7,3,1
-0.431338,0.0104957,4,3,1
-0.0580327,-0.492189,8,3,1
-0.201487,-0.127637,6,3,1
-0.431824,-0.123545,6,3,1
0.512717,-0.3862,7,3,1
-0.345731,0.10136,2,3,1
0.202514,0.695517,1,3,1
0.461797,-0.439377,7,3,1
0.188176,0.667126,1,3,1
0.517407,-0.379672,5,3,1
-0.0028209,-0.470988,8,3,1
0.0166305,0.555175,1,3,1
-0.308622,0.386914,3,3,1
-0.219371,0.0299617,6,3,1
-0.404174,-0.169986,6,3,1
0.167368,0.704489,1,3,1
-0.0746028,0.440794,0,3,1
-0.282295,0.385501,3,3,1
-0.434622,-0.151213,6,3,1
0.465366,-0.313856,7,3,1
0.602237,-0.0854367,9,3,1
-0.207571,-0.139123,6,3,1
0.462523,-0.422494,7,3,1
-0.48123,-0.0559495,2,3,1
-0.310243,-0.136437,6,3,1
0.465043,-0.291811,5,3,1
0.513637,-0.374975,5,3,1
0.160142,0.693637,1,3,1
-0.142212,-0.553826,8,3,1
0.133475,0.672285,1,3,1
-0.338911,0.265971,3,3,1
-0.285609,0.457593,3,3,1
-0.395072,-0.0697584,4,3,1
0.550051,0.00626147,9,3,1
-0.341115,0.0488483,4,3,1
0.497816,-0.390195,7,3,1
0.125588,0.656062,1,3,1
0.541405,-0.00218418,9,3,1
-0.46412,-0.0356321,4,3,1
-0.443076,-0.0804321,1,3,1
0.516355,0.00588893,9,3,1
-0.380157,-0.108046,6,3,1
0.526154,-0.338363,7,3,1
-0.410727,-0.105498,6,3,1
-0.239109,-0.108382,6,3,1
-0.491083,-0.0405689,2,3,1
0.16564,0.679391,1,3,1
-0.451244,-0.00403398,4,3,1
-0.0858334,-0.523634,8,3,1
0.489266,-0.454122,7,3,1
0.558065,-0.275115,9,3,1
0.551461,0.0133888,9,3,1
0.481032,-0.467475,7,3,1
0.498947,-0.346682,5,3,1
-0.077909,0.432081,0,3,1
0.128156,0.697542,1,3,1
-0.112652,0.425567,0,3,1
0.0744421,0.680575,1,3,1
0.570159,-0.0381361,9,3,1
-0.0789624,0.431079,0,3,1
0.51164,-0.387498,5,3,1
-0.246373,-0.137157,6,3,1
-0.00970354,-0.46764,8,3,1
0.570409,-0.145929,9,3,1
0.320123,-0.147374,5,3,1
-0.39528,0.0523647,2,3,1
0.56132,-0.0401351,9,3,1
-0.326405,0.142837,4,3,1
0.539424,-0.394448,5,3,1
0.601986,-0.0822662,9,3,1
0.557394,-0.42625,5,3,1
-0.120531,0.390817,0,3,1
-0.14983,-0.555684,8,3,1
-0.0919105,0.433017,0,3,1
0.117023,0.690623,1,3,1
-0.472288,-0.0969155,4,3,1
-0.108807,0.396455,0,3,1
-0.221458,-0.312788,8,3,1
0.48772,-0.458249,7,3,1
0.480596,-0.312392,5,3,1
-0.443524,-0.0681237,4,3,1
0.530937,-0.392097,5,3,1
0.0517922,-0.474779,8,3,1
-0.435221,-0.00526817,4,3,1
-0.4439,-0.144028,6,3,1
-0.0386144,-0.445284,8,3,1
0.326194,-0.148006,5,3,1
-0.54537,-0.0718537,2,3,1
-0.311792,0.322945,3,3,1
0.48539,-0.0388921,5,3,1
-0.128687,0.383247,0,3,1
-0.455637,-0.15851,6,3,1
0.123102,0.700825,1,3,1
-0.470422,-0.0457212,2,3,1
-0.0305812,0.505423,0,3,1
-0.0857895,0.416942,0,3,1
-0.131954,-0.547473,8,3,1
0.499717,-0.359145,5,3,1
0.585975,-0.054374,9,3,1
0.552538,-0.247085,7,3,1
-0.472314,-0.138709,6,3,1
-0.155394,-0.519847,8,3,1
0.505772,-0.401224,7,3,1
-0.503406,-0.0427703,2,3,1
0.321175,-0.156335,5,3,1
0.47086,-0.478114,7,3,1
0.435788,-0.129196,5,3,1
-0.330586,0.282091,3,3,1
0.184842,0.708834,1,3,1
-0.137782,-0.139142,6,3,1
-0.377813,-0.00466948,4,3,1
0.452656,-0.286279,5,3,1
0.129862,0.644393,1,3,1
0.570901,-0.125969,9,3,1
-0.380804,0.0711446,3,3,1
0.338249,-0.180696,5,3,1
0.597978,-0.129527,9,3,1
0.454157,-0.279035,5,3,1
-0.402644,0.0884767,4,3,1
0.595613,-0.102834,9,3,1
-0.259791,0.485225,3,3,1
-0.442173,-0.00646897,2,3,1
-0.339335,0.250045,3,3,1
-0.293003,0.214179,6,3,1
0.474909,-0.464159,7,3,1
-0.134626,-0.518816,8,3,1
-0.17847,-0.0416031,6,3,1
-0.487403,-0.0394739,2,3,1
-0.295681,-0.221096,8,3,1
-0.0640504,-0.435387,8,3,1
-0.457882,-0.106515,4,3,1
0.587942,-0.0453682,9,3,1
-0.0251957,-0.46932,8,3,1
-0.414739,-0.0288764,4,3,1
-0.369402,-0.164826,6,3,1
-0.347148,-0.072422,4,3,1
-0.450966,-0.0697018,4,3,1
-0.222305,0.490211,3,3,1
-0.450776,-0.0643854,2,3,1
-0.213766,0.0244859,6,3,1
-0.295286,0.38221,3,3,1
0.571347,-0.181518,7,3,1
-0.364942,0.0933389,2,3,1
0.545335,0.0131642,9,3,1
0.591211,-0.0757975,9,3,1
-0.073927,0.442452,0,3,1
-0.316251,0.0586977,4,3,1
-0.442339,-0.00751531,4,3,1
-0.364737,0.181523,3,3,1
-0.321751,0.307897,3,3,1
-0.198091,-0.0460989,6,3,1
-0.372186,-0.175492,6,3,1
-0.216808,-0.136871,6,3,1
0.106166,0.639011,1,3,1
0.474911,-0.453288,7,3,1
-0.199806,-0.0549956,6,3,1
-0.381251,-0.117498,6,3,1
-0.289147,0.435822,3,3,1
-0.266257,-0.144419,6,3,1
-0.277209,0.391682,3,3,1
-0.289222,0.401389,3,3,1
0.593332,-0.0465729,9,3,1
-0.268397,0.33722,3,3,1
0.53231,-0.393234,5,3,1
-0.344332,-0.140373,6,3,1
0.525133,-0.268089,7,3,1
-0.109608,0.402045,0,3,1
-0.281595,0.439106,3,3,1
0.476657,-0.47422,7,3,1
-0.0802369,-0.415844,8,3,1
-0.268586,0.471468,3,3,1
-0.0772096,0.436956,0,3,1
-0.125816,0.387429,0,3,1
-0.370472,0.202469,3,3,1
-0.0166579,-0.472386,8,3,1
-0.322516,0.139343,0,3,1
0.395995,-0.209447,5,3,1
0.532118,-0.390138,5,3,1
-0.0820239,0.424633,0,3,1
0.55963,-0.0404736,9,3,1
0.468504,-0.224157,5,3,1
-0.0305478,-0.458348,8,3,1
0.565104,-0.00188874,9,3,1
-0.39989,-0.0817767,4,3,1
0.583929,-0.0337798,9,3,1
-0.158378,0.432244,0,3,1
-0.14668,-0.550733,8,3,1
-0.539306,-0.0675628,2,3,1
0.149349,0.679366,1,3,1
-0.281724,0.424939,3,3,1
0.158923,0.673919,1,3,1
0.0560271,0.620689,1,3,1
-0.183821,-0.127191,6,3,1
-0.113728,0.393198,0,3,1
-0.13198,-0.518775,8,3,1
-0.263763,-0.276097,8,3,1
0.0757867,0.66956,1,3,1
-0.0897288,-0.461844,8,3,1
0.598417,-0.0687105,9,3,1
0.59575,-0.113062,9,3,1
-0.486484,-0.11484,4,3,1
-0.210263,-0.157595,6,3,1
0.167963,0.667486,1,3,1
-0.178544,0.374492,0,3,1
-0.254713,-0.104252,6,3,1
-0.136308,-0.551187,8,3,1
-0.383465,0.14965,4,3,1
-0.459794,-0.0240496,2,3,1
-0.471441,-0.104042,4,3,1
-0.0638053,-0.431412,8,3,1
0.56347,-0.00154296,9,3,1
-0.184473,-0.0446033,6,3,1
-0.293501,0.369135,3,3,1
-0.13516,-0.51233,8,3,1
0.588398,-0.177766,9,3,1
0.47865,-0.318395,5,3,1
0.50865,-0.398702,7,3,1
-0.30834,0.379278,3,3,1
0.135938,0.687748,1,3,1
-0.092794,0.430059,0,3,1
-0.089172,0.421348,0,3,1
0.537233,-0.402258,5,3,1
0.445631,-0.271756,5,3,1
-0.0761592,0.439129,0,3,1
0.486925,-0.459818,7,3,1
-0.445183,-0.0495411,4,3,1
0.514904,-0.386915,7,3,1
-0.330998,0.180537,3,3,1
-0.239934,-0.0795146,6,3,1
0.483667,-0.454397,7,3,1
0.572227,-0.221695,9,3,1
-0.141115,-0.181588,8,3,1
-0.0160084,-0.457981,8,3,1
0.481627,-0.453385,7,3,1
0.576836,-0.00849902,9,3,1
0.531246,-0.00894991,9,3,1
0.493725,-0.449051,7,3,1
-0.28227,0.40096,3,3,1
0.551477,-0.230051,9,3,1
-0.30143,0.415756,3,3,1
0.355402,-0.175487,5,3,1
0.583881,-0.147084,9,3,1
-0.203676,-0.0747641,6,3,1
0.589488,-0.130607,9,3,1
0.174338,0.695708,1,3,1
0.228377,-0.162725,5,3,1
-0.43131,-0.152328,6,3,1
-0.215974,0.0417301,6,3,1
-0.370141,0.0954589,2,3,1
-0.277687,0.402789,3,3,1
0.209278,0.693275,1,3,1
-0.12635,0.388902,0,3,1
-0.362729,0.000945468,4,3,1
-0.383378,0.11619,3,3,1
0.566288,-0.0068637,9,3,1
0.505365,-0.372993,5,3,1
-0.186941,0.365359,0,3,1
-0.51737,-0.119909,4,3,1
0.55286,-0.420672,5,3,1
-0.213904,-0.106181,6,3,1
-0.0019794,-0.478254,8,3,1
-0.414522,0.0041345,2,3,1
-0.150838,-0.556843,8,3,1
0.560727,-0.0208536,9,3,1
0.399949,-0.157624,5,3,1
-0.433823,-0.150261,6,3,1
0.349833,-0.174741,5,3,1
0.170989,0.697162,1,3,1
-0.496931,-0.0873563,2,3,1
-0.431562,-0.12,4,3,1
0.511907,-0.349893,7,3,1
-0.419296,-0.0836255,2,3,1
0.46637,-0.404354,7,3,1
-0.160942,0.420395,0,3,1
-0.486449,-0.0948166,4,3,1
-0.465402,-0.092604,4,3,1
0.602102,-0.100701,9,3,1
0.118349,0.655026,1,3,1
-0.444529,-0.145197,6,3,1
-0.375592,0.0813762,2,3,1
-0.484373,-0.0730861,4,3,1
-0.428145,0.0106861,4,3,1
-0.496662,-0.0838005,4,3,1
-0.43539,0.00159998,2,3,1
0.569366,-0.0174137,9,3,1
-0.364797,0.182917,4,3,1
0.445715,-0.302509,5,3,1
-0.505929,-0.120127,4,3,1
-0.498825,-0.0728649,2,3,1
0.430353,-0.252038,5,3,1
-0.277825,0.387687,3,3,1
0.0346444,0.563169,1,3,1
-0.418319,-0.0559983,2,3,1
0.450388,-0.279716,5,3,1
-0.430143,-0.0723148,2,3,1
-0.488739,-0.123486,4,3,1
-0.140986,-0.563058,8,3,1
0.484343,-0.459982,7,3,1
0.0360001,-0.428864,8,3,1
-0.0402873,-0.131303,6,3,1
0.332395,-0.162111,5,3,1
-0.277267,0.32716,3,3,1
0.440048,-0.311722,5,3,1
0.482476,-0.468407,7,3,1
-0.147425,-0.57029,8,3,1
0.486089,-0.451624,7,3,1
-0.205132,0.0153954,6,3,1
-0.218839,0.0365766,6,3,1
0.369279,-0.217156,5,3,1
0.499024,-0.359075,5,3,1
-0.0748199,0.438441,0,3,1
-0.459994,-0.034841,2,3,1
-0.168624,0.407925,0,3,1
0.488119,-0.460273,7,3,1
-0.125885,-0.296838,8,3,1
0.473275,-0.479007,7,3,1
0.468136,-0.460264,7,3,1
0.516352,-0.383738,5,3,1
-0.409698,-0.152749,6,3,1
-0.0736753,0.443657,0,3,1
0.53855,-0.310231,7,3,1
0.488961,-0.449536,7,3,1
0.601627,-0.124704,9,3,1
-0.32914,0.307671,3,3,1
-0.148758,-0.0754874,6,3,1
0.499971,-0.0491405,9,3,1
-0.464971,-0.00446757,2,3,1
0.526055,-0.387289,5,3,1
-0.128699,-0.533615,8,3,1
0.598332,-0.111433,9,3,1
-0.16149,-0.0737316,6,3,1
0.48475,-0.466725,7,3,1
-0.110161,0.410417,0,3,1
0.475402,-0.463361,7,3,1
0.107715,0.636477,1,3,1
-0.457276,-0.025859,2,3,1
-0.45675,-0.0548351,2,3,1
-0.276165,0.324306,3,3,1
-0.137275,-0.534968,8,3,1
-0.443936,-0.157976,6,3,1
-0.446846,-0.00339391,4,3,1
-0.123086,-0.141113,6,3,1
-0.225787,0.141577,0,3,1
-0.321527,0.348764,3,3,1
0.436049,-0.239779,5,3,1
0.410893,-0.211255,5,3,1
0.501806,0.0216264,9,3,1
0.0201912,-0.468416,8,3,1
-0.385757,-0.111254,6,3,1
0.488812,-0.459085,7,3,1
-0.461172,-0.0637212,2,3,1
0.387285,-0.189833,5,3,1
-0.515187,-0.0927099,2,3,1
-0.395232,0.0474423,2,3,1
-0.511654,-0.120989,4,3,1
-0.115787,0.396757,0,3,1
0.593482,-0.0788533,9,3,1
-0.385037,0.0512446,2,3,1
0.46657,-0.456528,7,3,1
-0.277696,0.40344,3,3,1
-0.104695,0.410372,0,3,1
-0.388969,0.0357095,2,3,1
-0.122211,-0.11647,6,3,1
-0.327341,0.232854,4,3,1
0.490066,-0.33445,5,3,1
0.538266,-0.00940072,9,3,1
-0.452052,-0.141341,6,3,1
-0.35679,-0.146219,6,3,1
-0.290343,0.370136,3,3,1
-0.13154,-0.531313,8,3,1
-0.483898,-0.0538194,4,3,1
0.498443,-0.436625,7,3,1
-0.485033,-0.0758204,4,3,1
-0.521069,-0.0866151,4,3,1
-0.125285,0.378345,0,3,1
-0.240568,-0.305453,8,3,1
-0.299587,0.437595,3,3,1
0.474014,0.011561,9,3,1
-0.160748,0.432389,0,3,1
0.539896,-0.00125723,9,3,1
-0.37957,0.163515,4,3,1
-0.447054,-0.122803,6,3,1
0.469867,-0.479732,7,3,1
0.578143,-0.0276713,9,3,1
-0.487641,-0.14301,4,3,1
-0.513516,-0.109668,2,3,1
-0.48467,-0.0617075,2,3,1
0.511467,-0.32233,7,3,1
-0.131912,0.366082,0,3,1
-0.0403123,-0.460033,8,3,1
0.586995,-0.0842823,9,3,1
-0.299184,0.311359,3,3,1
-0.428727,-0.0060389,2,3,1
-0.112488,-0.484477,8,3,1
-0.084182,-0.536842,8,3,1
-0.39269,0.0246131,2,3,1
-0.0905554,0.413515,0,3,1
0.576155,-0.0347513,9,3,1
-0.503133,-0.057295,2,3,1
-0.199665,-0.0330188,6,3,1
-0.395768,0.120414,4,3,1
-0.117058,0.376699,1,3,1
-0.412533,0.0638686,4,3,1
0.507868,-0.383379,5,3,1
-0.321661,0.119951,4,3,1
-0.29444,0.249262,3,3,1
-0.296664,0.35866,3,3,1
0.474032,-0.455727,7,3,1
0.588033,-0.0562634,9,3,1
0.503632,-0.353811,5,3,1
-0.361142,0.203253,3,3,1
-0.0812053,0.426351,0,3,1
0.200585,0.702996,1,3,1
-0.414617,-0.125236,6,3,1
-0.138037,-0.544834,8,3,1
-0.496039,-0.0766766,2,3,1
-0.0182198,-0.46389,8,3,1
-0.219731,0.013889,6,3,1
0.421607,-0.230055,5,3,1
0.554458,-0.00620585,9,3,1
-0.479451,-0.0787464,4,3,1
0.494679,-0.440509,7,3,1
-0.11934,-0.522382,8,3,1
-0.298235,0.37859,3,3,1
0.601724,-0.104811,9,3,1
-0.138124,-0.0815756,6,3,1
0.47562,-0.452521,7,3,1
0.13602,0.67637,1,3,1
-0.134658,-0.543724,8,3,1
-0.290763,0.196174,0,3,1
0.202549,0.675682,1,3,1
-0.345135,0.188483,2,3,1
-0.359726,0.245688,3,3,1
0.200987,0.685141,1,3,1
-0.525045,-0.087833,2,3,1
-0.428416,-0.0496502,4,3,1
0.576465,-0.439857,5,3,1
-0.194819,-0.0329883,6,3,1
0.595703,-0.0500039,9,3,1
-0.47096,-0.0659879,4,3,1
-0.476248,-0.0918408,4,3,1
0.478117,-0.471803,7,3,1
-0.375984,0.134519,6,3,1
0.58933,-0.112723,9,3,1
-0.320906,0.0141406,8,3,1
-0.470695,-0.116817,6,3,1
0.577461,-0.0225602,9,3,1
-0.312127,0.351724,3,3,1
-0.233347,0.275087,0,3,1
-0.490585,-0.084921,2,3,1
-0.488084,-0.0769802,2,3,1
-0.371152,0.0938911,2,3,1
0.478825,-0.465112,7,3,1
-0.503168,-0.0549933,2,3,1
-0.343865,0.0103208,4,3,1
-0.269232,0.489036,3,3,1
0.498488,-0.437994,7,3,1
0.598762,-0.0774689,9,3,1
-0.0393945,-0.411901,8,3,1
0.523433,-0.412801,5,3,1
-0.41059,0.0567137,4,3,1
-0.36664,0.168768,3,3,1
-0.225253,-0.0930906,2,3,1
-0.140657,-0.560002,8,3,1
-0.422156,-0.0803466,2,3,1
0.568438,-0.0176379,9,3,1
-0.448075,-0.12961,4,3,1
-0.286829,0.426377,3,3,1
0.57154,-0.0215627,9,3,1
-0.137631,-0.555919,8,3,1
-0.139422,-0.55506,8,3,1
-0.168009,-0.166371,6,3,1
-0.463125,-0.0306886,2,3,1
0.504386,-0.413676,7,3,1
0.587377,-0.0297917,9,3,1
0.0675893,-0.463514,8,3,1
-0.276099,0.326431,3,3,1
0.118344,0.673234,1,3,1
-0.101717,0.413898,0,3,1
-0.486563,-0.0570231,2,3,1
-0.15056,-0.526346,8,3,1
0.517122,-0.385381,5,3,1
-0.505755,-0.125069,4,3,1
-0.459846,-0.108277,4,3,1
0.185577,0.674127,1,3,1
-0.106311,0.398619,0,3,1
0.596417,-0.134381,9,3,1
-0.456372,0.0412775,2,3,1
-0.388137,-0.137081,6,3,1
-0.128461,-0.523298,8,3,1
-0.243386,-0.123361,6,3,1
0.40378,-0.233297,5,3,1
-0.276731,0.416334,3,3,1
-0.280548,0.402794,3,3,1
-0.0907334,0.425253,0,3,1
-0.136648,-0.142603,6,3,1
0.511034,-0.38753,7,3,1
-0.13707,-0.55446,8,3,1
-0.00415868,0.528573,1,3,1
-0.0993463,0.411842,0,3,1
0.59348,-0.0868164,9,3,1
0.147172,0.666439,1,3,1
-0.428845,-0.0677896,2,3,1
-0.129199,-0.541095,8,3,1
-0.163634,-0.0920712,6,3,1
-0.319319,0.175038,3,3,1
-0.210377,-0.0545821,6,3,1
0.476899,-0.395744,7,3,1
-0.465692,-0.06143,6,3,1
-0.342238,0.0461234,2,3,1
-0.287895,0.420098,3,3,1
-0.271253,-0.275021,8,3,1
-0.412014,-0.0925174,6,3,1
0.598076,-0.116148,9,3,1
-0.142951,-0.518667,8,3,1
-0.449455,-0.0502782,2,3,1
0.601197,-0.078577,9,3,1
-0.511684,-0.098103,2,3,1
-0.137333,-0.5452,8,3,1
-0.366777,-0.14195,6,3,1
-0.507457,-0.0534808,2,3,1
-0.310593,0.0606124,6,3,1
-0.443328,-0.137001,4,3,1
-0.197552,0.439981,1,3,1
0.508493,-0.358984,5,3,1
-0.283731,-0.112911,6,3,1
0.530001,0.0041796,9,3,1
0.483086,-0.334952,5,3,1
-0.504777,-0.0855915,4,3,1
-0.519381,-0.0555876,2,3,1
-0.477827,-0.0873068,2,3,1
-0.38232,0.0703626,2,3,1
-0.236293,0.306663,0,3,1
0.50996,-0.399988,7,3,1
0.508686,-0.389777,5,3,1
-0.392507,0.0482208,2,3,1
-0.310383,0.200743,3,3,1
0.596909,-0.0740175,9,3,1
-0.294619,-0.200095,8,3,1
0.46358,-0.441855,7,3,1
0.569931,-0.0447627,9,3,1
-0.0883029,0.432146,0,3,1
-0.11635,0.393822,0,3,1
-0.126296,0.380053,0,3,1
0.542308,-0.286381,7,3,1
-0.0879677,-0.468091,8,3,1
0.489566,-0.448384,7,3,1
0.155425,0.679535,1,3,1
-0.287268,0.435848,3,3,1
0.496273,-0.345157,5,3,1
0.150529,0.675645,1,3,1
-0.310184,-0.0676455,6,3,1
-0.14756,-0.550652,8,3,1
-0.122591,-0.52271,8,3,1
0.561353,-0.026852,9,3,1
-0.453509,-0.0343768,4,3,1
-0.170524,-0.0671427,6,3,1
-0.400882,0.0235317,2,3,1
-0.344523,0.179834,3,3,1
0.589848,-0.0404674,9,3,1
-0.179533,-0.146255,6,3,1
0.522545,-0.385743,5,3,1
0.465087,-0.419129,7,3,1
-0.355805,0.116364,4,3,1
-0.462388,-0.0701982,1,3,1
-0.290961,0.46085,3,3,1
-0.103704,0.424598,0,3,1
0.175622,0.69813,1,3,1
-0.349022,0.194831,3,3,1
-0.145083,-0.48487,8,3,1
-0.149186,0.364478,0,3,1
0.569869,-0.435224,5,3,1
0.50921,-0.372513,5,3,1
-0.0284948,-0.50113,8,3,1
0.124784,0.665265,1,3,1
-0.492287,-0.0781254,2,3,1
0.499326,-0.420261,7,3,1
0.514808,-0.350223,7,3,1
0.506849,-0.381181,5,3,1
0.60144,-0.121893,9,3,1
-0.397659,0.0592723,2,3,1
0.48694,-0.456617,7,3,1
-0.0828844,0.429299,0,3,1
0.180168,0.703623,1,3,1
0.0200727,-0.450487,8,3,1
0.596434,-0.114329,9,3,1
-0.200316,-0.0259367,6,3,1
-0.134426,-0.0893921,6,3,1
0.512281,-0.39872,7,3,1
0.181539,0.707388,1,3,1
-0.198503,-0.138175,6,3,1
0.133014,0.700649,1,3,1
0.46473,-0.447082,7,3,1
-0.127735,0.375609,0,3,1
-0.533051,-0.0682892,2,3,1
-0.48892,-0.06606,4,3,1
-0.491293,-0.062971,4,3,1
0.505888,-0.361794,5,3,1
-0.352217,0.215079,4,3,1
0.151587,0.681714,1,3,1
-0.140698,0.376236,0,3,1
0.412552,-0.225774,5,3,1
-0.263247,0.217089,0,3,1
-0.137917,-0.556812,8,3,1
0.470868,-0.435596,7,3,1
-0.473925,-0.105535,4,3,1
-0.0878882,0.434643,0,3,1
-0.27433,0.375617,3,3,1
-0.266632,0.429742,3,3,1
-0.141285,-0.536294,8,3,1
-0.13551,0.369592,0,3,1
-0.540125,-0.0611794,2,3,1
0.364637,-0.177301,5,3,1
0.506366,-0.426335,7,3,1
0.591185,-0.136718,9,3,1
0.195667,0.669941,1,3,1
0.486847,-0.455593,7,3,1
0.164701,0.683736,1,3,1
-0.28659,0.42139,3,3,1
-0.111588,0.394824,0,3,1
0.489717,-0.450177,7,3,1
-0.156728,-0.542746,8,3,1
-0.396262,-0.0542608,4,3,1
-0.14585,-0.556795,8,3,1
-0.33476,0.170311,3,3,1
0.454201,-0.42644,7,3,1
-0.478852,-0.0415393,2,3,1
-0.0109986,-0.467725,8,3,1
-0.349208,0.206114,4,3,1
-0.130383,0.380841,0,3,1
-0.400492,0.0735866,4,3,1
0.547867,0.011819,9,3,1
-0.1529,-0.557946,8,3,1
-0.339304,0.0905802,4,3,1
0.525062,0.0235365,9,3,1
-0.429776,-0.115264,6,3,1
0.210915,0.707316,1,3,1
-0.0918847,0.411256,0,3,1
-0.421208,0.0296529,2,3,1
0.09389,0.620853,1,3,1
-0.47294,-0.025523,4,3,1
-0.386793,-0.0259788,4,3,1
0.156715,0.672698,1,3,1
-0.303242,0.346719,3,3,1
-0.487866,-0.113639,4,3,1
0.0276508,-0.454444,8,3,1
0.590612,-0.0265053,9,3,1
0.142542,0.675089,1,3,1
0.588212,-0.043911,9,3,1
-0.432591,-0.00823345,4,3,1
0.509448,-0.369612,7,3,1
0.558281,-0.42067,5,3,1
-0.271257,0.448413,3,3,1
-0.104911,-0.482893,8,3,1
0.504685,-0.359127,5,3,1
-0.186827,-0.0735403,6,3,1
0.497262,-0.361422,5,3,1
-0.135297,-0.137046,6,3,1
0.498,-0.353212,5,3,1
-0.081825,0.433819,0,3,1
-0.17473,-0.0605449,6,3,1
0.555363,-0.237664,7,3,1
-0.143017,-0.569926,8,3,1
0.483184,-0.468251,7,3,1
0.570609,-0.0509193,9,3,1
-0.510982,-0.120658,4,3,1
0.574533,-0.438073,5,3,1
-0.274261,0.398897,3,3,1
-0.434511,-0.0319656,2,3,1
-0.297011,0.436492,3,3,1
0.487739,-0.447652,7,3,1
0.136321,0.698438,1,3,1
-0.523098,-0.0879778,2,3,1
-0.510844,-0.0542333,2,3,1
0.481265,-0.449098,7,3,1
-0.438935,-0.0500485,4,3,1
-0.146478,-0.496847,8,3,1
-0.296569,0.38568,3,3,1
0.57666,-0.205302,9,3,1
-0.367474,0.080128,2,3,1
-0.390479,0.0696399,2,3,1
-0.500775,-0.0935976,4,3,1
-0.43421,-0.147336,6,3,1
0.573875,-0.439644,5,3,1
-0.327633,0.299462,4,3,1
0.5232,-0.331695,7,3,1
0.369432,-0.125605,9,3,1
-0.539629,-0.0923444,2,3,1
-0.141572,0.522082,1,3,1
-0.119602,0.397608,0,3,1
0.174268,0.696955,1,3,1
-0.540538,-0.0666369,2,3,1
-0.276424,0.393572,3,3,1
-0.173145,-0.135356,6,3,1
0.253658,-0.152856,5,3,1
