0.0335283,-0.666612,8,2,1
-0.212788,0.705472,1,2,1
0.00662971,-0.686516,8,2,1
0.326252,0.46041,9,2,1
0.00181266,-0.384156,6,2,1
0.508305,-0.414079,0,2,1
-0.385425,-0.107444,4,2,1
0.506727,-0.447781,0,2,1
-0.192369,0.551187,1,2,1
-0.144703,0.66735,1,2,1
0.56639,0.346173,7,2,1
-0.419503,-0.227305,2,2,1
0.63804,0.31245,7,2,1
-0.0324837,0.48614,5,2,1
-0.19482,0.743011,1,2,1
-0.0930653,-0.227701,4,2,1
0.0382683,-0.174799,3,2,1
-0.465031,-0.238178,2,2,1
0.211354,0.472433,5,2,1
0.497335,-0.413603,0,2,1
0.2084,0.500652,9,2,1
-0.161807,0.482573,9,2,1
0.474362,0.374768,7,2,1
0.035035,0.495896,9,2,1
-0.422186,-0.199227,4,2,1
0.557287,0.362454,5,2,1
0.143275,-0.182868,3,2,1
0.54031,0.363992,7,2,1
-0.202545,0.696112,1,2,1
-0.362137,-0.209706,4,2,1
0.456409,0.421883,2,2,1
-0.483828,-0.155979,4,2,1
0.465873,0.43431,7,2,1
0.629885,0.290719,7,2,1
0.205412,-0.410236,8,2,1
-0.437203,-0.189159,4,2,1
0.507764,-0.426848,0,2,1
-0.0338225,-0.201158,3,2,1
-0.238618,0.717895,1,2,1
0.251177,0.498163,9,2,1
0.128801,0.490504,5,2,1
0.355331,0.441473,5,2,1
0.518157,-0.434927,0,2,1
-0.417168,-0.29272,6,2,1
-0.414419,-0.414088,2,2,1
0.568048,0.354229,7,2,1
0.485845,-0.448573,0,2,1
0.111069,0.500259,9,2,1
-0.483656,-0.305276,4,2,1
0.556832,0.357131,7,2,1
-0.140904,-0.172932,4,2,1
-0.0791916,-0.192412,3,2,1
0.231458,-0.347757,8,2,1
0.0531267,-0.634508,8,2,1
0.613069,0.323181,7,2,1
-0.232804,0.473424,5,2,1
-0.5661,-0.239958,4,2,1
-0.00374769,-0.717826,8,2,1
0.415997,0.439122,7,2,1
-0.436176,-0.253337,6,2,1
-0.530722,-0.155837,2,2,1
-0.0389758,0.479498,5,2,1
0.542499,0.364272,5,2,1
0.487422,0.389996,5,2,1
-0.206334,0.669373,1,2,1
-0.179012,0.477013,5,2,1
-0.144414,0.483103,9,2,1
0.446833,0.424794,7,2,1
-0.26825,0.715997,1,2,1
-0.286945,0.466424,9,2,1
-0.372706,0.6591,1,2,1
-0.648041,-0.224483,2,2,1
0.491992,-0.430347,0,2,1
-0.24653,0.475349,9,2,1
0.545975,0.349448,7,2,1
0.175969,-0.451853,8,2,1
-0.476295,-0.222898,6,2,1
-0.119508,0.474335,9,2,1
-0.396202,0.6524,1,2,1
-0.389634,-0.18285,2,2,1
0.243289,0.0136634,3,2,1
0.270943,-0.313758,8,2,1
0.50925,-0.430336,0,2,1
0.144635,-0.461011,8,2,1
0.0132016,-0.634063,8,2,1
-0.4559,-0.265627,6,2,1
-0.130397,0.465061,5,2,1
0.586634,0.333365,7,2,1
0.456868,0.408204,7,2,1
-0.582344,-0.208607,4,2,1
-0.296033,0.730513,1,2,1
0.168131,-0.440116,8,2,1
0.122104,-0.493346,8,2,1
-0.373331,0.616612,1,2,1
0.582042,0.347593,7,2,1
-0.525997,-0.32698,0,2,1
0.0404391,-0.169685,3,2,1
0.254305,-0.0332177,3,2,1
0.22445,0.0242526,3,2,1
-0.38602,-0.308844,6,2,1
0.104513,-0.190595,3,2,1
-0.623868,-0.233911,2,2,1
-0.555243,-0.32706,4,2,1
-0.318266,0.721694,1,2,1
0.0600418,0.513146,9,2,1
-0.268037,0.4615,9,2,1
-0.333335,0.0436008,1,2,1
0.252062,0.0348732,3,2,1
0.381958,0.453975,5,2,1
0.530868,-0.423918,0,2,1
-0.601796,-0.247731,2,2,1
0.517324,0.367548,7,2,1
-0.491988,-0.398564,2,2,1
0.201398,-0.147587,3,2,1
0.619117,0.311085,7,2,1
-0.221723,0.718641,1,2,1
-0.599935,-0.16109,2,2,1
0.0302279,0.488794,9,2,1
-0.609544,-0.241132,2,2,1
-0.328438,0.656762,1,2,1
-0.608297,-0.156917,4,2,1
0.235251,-0.0997678,3,2,1
-0.0201684,0.513069,9,2,1
-0.459639,-0.301691,6,2,1
-0.226897,0.72809,1,2,1
-0.240036,0.717648,1,2,1
-0.102915,0.491778,9,2,1
-0.00305801,0.497106,9,2,1
-0.246512,0.446022,9,2,1
-0.584056,-0.228202,4,2,1
-0.214955,0.630086,1,2,1
-0.343332,0.672276,1,2,1
0.107912,-0.233324,3,2,1
0.169361,0.499703,9,2,1
0.216715,-0.422977,8,2,1
-0.0972522,0.733168,1,2,1
0.422207,0.413711,5,2,1
-0.350105,-0.431573,2,2,1
-0.518146,-0.363551,2,2,1
-0.589805,-0.322354,2,2,1
0.0427688,-0.634329,8,2,1
0.216563,-0.427996,0,2,1
0.299937,-0.181952,0,2,1
-0.193184,0.744024,1,2,1
0.0465689,-0.7144,8,2,1
0.518182,-0.440685,0,2,1
0.490926,-0.433927,0,2,1
0.570355,0.355326,7,2,1
-0.330384,0.651602,1,2,1
0.584986,0.353004,5,2,1
0.0806706,-0.476602,8,2,1
-0.517098,-0.156584,4,2,1
0.473296,-0.424677,0,2,1
0.0251369,-0.702991,8,2,1
-0.613755,-0.179171,2,2,1
-0.2227,0.471552,5,2,1
0.510264,-0.426817,0,2,1
-0.00382372,-0.293805,6,2,1
-0.242859,0.716655,1,2,1
0.157374,-0.175374,3,2,1
-0.00701055,-0.372187,6,2,1
-0.557356,-0.353962,4,2,1
-0.332321,0.396686,5,2,1
-0.172105,-0.344141,6,2,1
0.3109,-0.440064,0,2,1
0.318423,-0.234574,0,2,1
0.00651629,-0.720449,8,2,1
-0.0961158,-0.213175,3,2,1
0.368514,0.440118,5,2,1
0.601489,0.329572,7,2,1
-0.0972738,-0.220234,4,2,1
-0.500428,-0.307425,6,2,1
0.147637,0.519993,9,2,1
0.511366,-0.435248,0,2,1
-0.0570892,0.474231,9,2,1
0.2093,-0.399497,8,2,1
-0.0498775,-0.381229,6,2,1
0.042759,-0.681555,8,2,1
-0.267153,0.715943,1,2,1
0.512731,-0.414077,0,2,1
0.174349,-0.158753,3,2,1
-0.596258,-0.328414,2,2,1
0.521789,0.368259,7,2,1
0.059127,-0.643938,8,2,1
0.590474,0.329142,7,2,1
0.516748,-0.434986,0,2,1
0.628609,0.325679,7,2,1
-0.360504,0.650426,1,2,1
-0.156245,-0.22874,3,2,1
-0.0809951,-0.580857,8,2,1
0.131134,0.496298,9,2,1
0.209038,-0.124181,3,2,1
-0.210758,0.516256,1,2,1
-0.577636,-0.170858,2,2,1
0.11187,-0.207069,3,2,1
0.00129646,-0.71076,8,2,1
0.467518,0.400687,5,2,1
-0.577198,-0.283911,2,2,1
-0.0872014,0.500152,5,2,1
-0.372608,-0.267965,4,2,1
0.0648784,-0.150294,3,2,1
0.120855,-0.19709,3,2,1
-0.259557,0.470086,9,2,1
0.0270886,-0.208299,6,2,1
0.518407,-0.44335,0,2,1
-0.329828,-0.20851,2,2,1
-0.142196,-0.205173,4,2,1
0.290402,0.480516,9,2,1
0.230288,-0.0683478,3,2,1
-0.299337,0.378062,5,2,1
0.222191,0.465005,9,2,1
-0.410557,-0.310953,6,2,1
-0.30249,0.729931,1,2,1
0.03498,-0.369768,8,2,1
-0.240642,0.32925,1,2,1
-0.240921,0.471517,5,2,1
0.203937,-0.419123,8,2,1
0.595262,0.315168,7,2,1
-0.440037,-0.268686,4,2,1
-0.592297,-0.228179,2,2,1
-0.568858,-0.293975,2,2,1
0.614933,0.310772,7,2,1
0.225608,0.501898,9,2,1
-0.43993,-0.268882,6,2,1
-0.156908,0.70069,1,2,1
-0.534955,-0.223397,4,2,1
0.52368,0.345104,5,2,1
0.510857,-0.44109,0,2,1
-0.17226,0.73605,1,2,1
-0.350762,-0.43477,2,2,1
-0.195525,0.535847,1,2,1
-0.0280534,-0.21853,4,2,1
-0.222265,0.471441,1,2,1
-0.601695,-0.307949,2,2,1
-0.408518,-0.381399,6,2,1
0.0279547,-0.689505,8,2,1
-0.11672,0.476576,9,2,1
-0.468203,-0.277537,6,2,1
-0.218714,0.72067,1,2,1
-0.441066,-0.254223,6,2,1
0.0367692,-0.505135,8,2,1
0.139887,-0.183369,3,2,1
-0.118658,-0.201764,3,2,1
0.154955,0.489513,9,2,1
0.194668,-0.427663,8,2,1
0.341667,-0.406432,0,2,1
0.162519,-0.174547,3,2,1
-0.328267,0.741017,1,2,1
-0.018418,-0.368783,6,2,1
0.0114907,-0.699114,8,2,1
-0.603608,-0.148078,2,2,1
0.0953586,-0.118353,3,2,1
-0.547999,-0.139377,4,2,1
0.515295,0.380887,5,2,1
-0.457058,-0.225662,6,2,1
-0.238439,0.461357,9,2,1
-0.0182718,-0.300743,6,2,1
0.463473,-0.437815,0,2,1
0.245003,-0.0672062,3,2,1
0.165227,-0.511014,8,2,1
0.352821,0.447125,7,2,1
0.587195,0.343303,7,2,1
-0.148701,-0.211457,3,2,1
-0.102068,0.476109,9,2,1
0.0571823,0.52344,9,2,1
0.503462,0.373078,5,2,1
-0.124923,0.599523,1,2,1
0.215195,-0.406471,8,2,1
-0.540955,-0.258074,4,2,1
-0.258636,-0.185791,2,2,1
-0.126189,0.464937,9,2,1
0.223842,-0.0963509,3,2,1
0.217418,-0.129467,3,2,1
-0.174117,0.461629,5,2,1
0.155661,-0.158636,3,2,1
-0.0191085,-0.276045,6,2,1
-0.162575,0.492555,5,2,1
0.12941,-0.461967,8,2,1
0.490259,-0.438645,0,2,1
0.509328,-0.449163,0,2,1
0.231057,0.498936,7,2,1
0.00968995,-0.701427,8,2,1
0.436166,-0.443787,0,2,1
-0.505636,-0.298924,2,2,1
-0.49566,-0.198958,2,2,1
0.65731,0.310149,5,2,1
0.51072,0.368367,5,2,1
0.505297,0.398429,7,2,1
-0.179943,0.477054,9,2,1
-0.415856,-0.384229,4,2,1
0.0858781,-0.575758,8,2,1
0.254054,-0.0613952,3,2,1
-0.561697,-0.337747,2,2,1
-0.0641028,0.49694,9,2,1
0.231965,-0.0973235,3,2,1
-0.0308815,-0.610793,8,2,1
0.524228,-0.445027,0,2,1
-0.402762,-0.402008,4,2,1
0.223477,0.495903,7,2,1
0.0728119,-0.458019,8,2,1
0.489493,-0.435639,0,2,1
-0.2128,0.471109,9,2,1
-0.516697,-0.210563,4,2,1
0.230069,0.47106,5,2,1
0.566251,0.34892,7,2,1
0.0766917,0.48752,9,2,1
0.219596,-0.100318,3,2,1
-0.0492852,-0.19962,4,2,1
0.507709,-0.42351,0,2,1
0.17061,-0.389674,6,2,1
0.0768606,-0.177883,3,2,1
-0.205251,0.715937,1,2,1
-0.592826,-0.238937,2,2,1
0.0133152,0.503068,9,2,1
0.517287,-0.443946,0,2,1
0.273347,0.481125,9,2,1
-0.110938,0.315525,1,2,1
0.576901,0.359398,5,2,1
0.585554,0.342487,7,2,1
-0.502759,-0.182892,4,2,1
-0.0115887,-0.301722,6,2,1
0.614479,0.308081,7,2,1
0.709263,0.27568,5,2,1
0.498613,-0.425693,0,2,1
0.0161549,-0.700939,8,2,1
-0.303352,0.728258,1,2,1
-0.442434,-0.215843,4,2,1
-0.0828475,-0.19818,4,2,1
0.231744,-0.0801169,3,2,1
0.462502,-0.406986,0,2,1
0.0267243,-0.715673,8,2,1
0.232123,0.484133,5,2,1
0.491571,-0.427327,0,2,1
-0.216112,0.401453,1,2,1
0.500395,0.374904,5,2,1
0.583518,0.344772,7,2,1
-0.319811,0.732598,1,2,1
0.546271,0.333179,7,2,1
0.580284,0.342658,7,2,1
-0.495895,-0.325497,4,2,1
0.502686,-0.436932,0,2,1
-0.443203,-0.172834,2,2,1
-0.197079,0.717083,1,2,1
-0.165087,-0.469237,6,2,1
0.443948,0.410466,9,2,1
0.240286,-0.199986,0,2,1
0.120741,0.517486,9,2,1
0.23087,-0.364289,8,2,1
0.454634,0.0876587,7,2,1
-0.527095,-0.314373,2,2,1
0.459194,-0.411198,0,2,1
0.702376,0.281492,5,2,1
-0.464429,-0.253877,4,2,1
-0.475247,-0.210691,6,2,1
-0.416622,-0.285884,6,2,1
-0.244564,0.617996,1,2,1
-0.124933,-0.221673,3,2,1
0.251331,0.469025,5,2,1
0.0241008,0.479875,9,2,1
-0.549345,-0.2972,4,2,1
0.542608,0.364582,7,2,1
0.331867,0.474014,9,2,1
0.602061,0.320312,7,2,1
-0.268699,-0.44691,8,2,1
-0.2042,-0.38833,6,2,1
-0.285023,0.718233,1,2,1
-0.220207,0.734508,1,2,1
0.241094,0.016392,3,2,1
-0.438728,-0.352134,2,2,1
-0.58288,-0.261653,2,2,1
0.226659,-0.113324,3,2,1
0.0112895,-0.69188,8,2,1
0.033816,-0.469264,8,2,1
-0.286926,0.714858,1,2,1
-0.522629,-0.328076,4,2,1
-0.226352,0.455286,9,2,1
-0.209077,-0.203981,3,2,1
-0.018899,-0.22432,3,2,1
0.156507,-0.405626,8,2,1
0.243954,0.495372,9,2,1
0.548941,0.353261,7,2,1
0.21213,-0.113257,3,2,1
-0.511807,-0.158023,4,2,1
-0.4633,-0.302991,6,2,1
0.0699543,0.508256,9,2,1
-0.179092,-0.223516,4,2,1
0.55267,0.353503,7,2,1
0.0998882,0.499914,9,2,1
-0.590356,-0.251342,2,2,1
-0.346,0.65914,1,2,1
-0.436159,-0.160373,4,2,1
-0.361404,-0.397656,6,2,1
0.221642,0.435223,5,2,1
0.514895,-0.438698,0,2,1
0.104745,-0.213946,3,2,1
0.0462839,-0.623102,8,2,1
-0.012302,-0.119236,6,2,1
-0.141403,0.686816,1,2,1
0.179618,0.497608,9,2,1
-0.518331,-0.365439,2,2,1
0.007246,0.112156,1,2,1
-0.180833,0.631174,1,2,1
0.536223,0.36627,5,2,1
-0.139502,0.465845,9,2,1
0.051618,-0.741224,8,2,1
-0.0413825,-0.346917,6,2,1
0.232376,0.49832,9,2,1
0.491873,-0.445802,0,2,1
0.488343,-0.414195,0,2,1
-0.309271,-0.152753,4,2,1
0.108604,0.501622,9,2,1
-0.409694,-0.22147,4,2,1
-0.112123,0.721527,1,2,1
-0.036737,-0.312177,6,2,1
0.222273,0.49859,9,2,1
-0.00723207,0.576336,5,2,1
0.240962,0.0235322,3,2,1
-0.0091106,-0.669409,8,2,1
0.524174,-0.436994,0,2,1
0.46502,0.383351,5,2,1
-0.515874,-0.315943,2,2,1
0.521593,-0.433999,0,2,1
-0.146512,0.483924,5,2,1
-0.159752,0.682666,1,2,1
0.618258,0.3256,7,2,1
-0.0228046,-0.199129,3,2,1
-0.0175815,-0.294135,6,2,1
-0.544183,-0.148746,2,2,1
-0.585893,-0.330531,2,2,1
-0.242361,0.467529,9,2,1
0.376765,0.439601,9,2,1
-0.298595,0.411738,5,2,1
0.492843,-0.386187,0,2,1
0.557609,0.357869,7,2,1
-0.514764,-0.292057,4,2,1
0.140235,0.50184,9,2,1
0.0631683,-0.23325,6,2,1
-0.0951077,0.453261,5,2,1
0.399318,0.443532,7,2,1
0.146964,-0.16474,3,2,1
-0.11343,-0.217377,1,2,1
-0.179016,0.652289,1,2,1
0.18923,-0.418423,8,2,1
-0.344022,0.666325,1,2,1
-0.198345,0.5291,1,2,1
-0.258815,-0.183218,2,2,1
-0.555949,-0.277226,2,2,1
-0.18626,0.474303,9,2,1
-0.1917,0.629468,1,2,1
-0.582529,-0.330617,2,2,1
0.22067,-0.364709,8,2,1
0.00486366,0.512038,9,2,1
-0.427145,-0.293371,6,2,1
-0.105961,0.693972,1,2,1
-0.185839,0.451046,9,2,1
0.00779984,-0.320287,6,2,1
0.421426,0.407561,7,2,1
-0.42942,-0.251645,6,2,1
0.376166,0.440545,5,2,1
0.162732,-0.386036,8,2,1
0.256485,-0.0558469,3,2,1
-0.456081,-0.246944,4,2,1
0.495654,-0.425401,0,2,1
0.306538,0.434452,7,2,1
0.109558,0.503258,9,2,1
0.0703516,0.511958,9,2,1
0.121483,0.518988,9,2,1
0.00446516,-0.175311,4,2,1
-0.183479,-0.221964,4,2,1
0.129333,-0.200209,3,2,1
-0.617493,-0.1878,4,2,1
0.378631,-0.415226,0,2,1
-0.350231,0.660511,1,2,1
-0.249941,-0.471561,8,2,1
-0.42588,-0.305336,6,2,1
0.194471,-0.12688,3,2,1
-0.439687,-0.343024,6,2,1
-0.129502,-0.210813,4,2,1
0.122668,-0.204228,3,2,1
-0.602476,-0.235665,2,2,1
0.0641103,-0.652722,8,2,1
0.346329,0.468597,7,2,1
0.237263,-0.0798149,3,2,1
-0.160104,-0.217857,4,2,1
-0.0206283,0.502946,7,2,1
-0.23148,0.666151,1,2,1
0.222735,0.0276281,3,2,1
0.0143776,-0.216718,4,2,1
-0.604106,-0.155402,2,2,1
0.500544,-0.410251,0,2,1
0.121483,-0.471777,8,2,1
0.0681435,0.47454,5,2,1
0.422817,0.432964,5,2,1
-0.133582,0.448169,9,2,1
-0.172654,0.351269,1,2,1
0.145358,0.514588,5,2,1
-0.167477,-0.376724,3,2,1
-0.147187,0.492229,5,2,1
0.144949,0.511185,9,2,1
0.436053,-0.414475,0,2,1
0.0372274,-0.19729,3,2,1
0.465035,0.406527,9,2,1
-0.48771,-0.249309,6,2,1
-0.0387055,-0.201125,4,2,1
-0.52645,-0.23285,2,2,1
0.0904702,0.511188,9,2,1
0.52447,-0.432133,0,2,1
0.126564,-0.463424,8,2,1
0.126897,-0.18296,3,2,1
0.207881,-0.118376,3,2,1
-0.501904,-0.183103,2,2,1
-0.585931,-0.144474,2,2,1
0.505348,-0.438311,0,2,1
0.215334,-0.407363,8,2,1
0.189635,-0.121474,3,2,1
-0.112674,-0.242245,6,2,1
-0.235168,-0.323696,6,2,1
-0.184179,0.65505,1,2,1
0.168538,0.512367,9,2,1
-0.189011,0.69111,1,2,1
-0.417341,-0.27211,0,2,1
0.15152,-0.168754,3,2,1
-0.24315,0.640459,1,2,1
0.518618,0.360732,7,2,1
0.145235,-0.548283,8,2,1
0.150235,0.539124,9,2,1
-0.301264,0.439857,5,2,1
0.0570354,-0.248758,4,2,1
-0.0244676,0.484597,5,2,1
-0.410406,-0.324762,6,2,1
0.0449298,-0.198542,3,2,1
0.265732,-0.229594,0,2,1
0.488599,0.380091,7,2,1
-0.117716,0.477244,9,2,1
0.27945,-0.335615,8,2,1
0.522467,-0.42852,0,2,1
0.197047,-0.141493,3,2,1
-0.55937,-0.359439,2,2,1
-0.0755801,-0.353333,6,2,1
-0.474522,-0.303733,2,2,1
-0.0501342,0.487642,5,2,1
0.0192165,-0.728977,8,2,1
-0.515859,-0.182621,2,2,1
0.0917318,-0.237345,3,2,1
-0.287579,0.455437,9,2,1
-0.304308,0.471542,5,2,1
-0.601773,-0.245916,2,2,1
-0.0902076,-0.497045,8,2,1
-0.177793,0.758493,1,2,1
-0.0155359,-0.313361,3,2,1
0.223309,0.504229,7,2,1
-0.148464,0.671962,1,2,1
0.311176,0.482979,7,2,1
0.13903,0.503556,5,2,1
0.532413,0.374528,5,2,1
0.300444,-0.426817,0,2,1
-0.231131,0.720012,1,2,1
0.130401,0.493388,5,2,1
-0.343121,0.653567,1,2,1
0.141251,-0.451317,8,2,1
-0.290161,-0.419316,0,2,1
-0.584094,-0.233859,2,2,1
0.384895,0.429384,7,2,1
-0.0789979,0.711229,1,2,1
0.616793,0.325806,7,2,1
0.178959,-0.429205,8,2,1
0.165169,-0.152707,3,2,1
-0.442979,-0.172862,4,2,1
-0.2226,0.689237,1,2,1
-0.174811,-0.19721,3,2,1
-0.259676,-0.445512,8,2,1
-0.496864,-0.393941,2,2,1
-0.601166,-0.228142,2,2,1
0.39118,0.432304,5,2,1
-0.130511,0.684957,1,2,1
0.227169,-0.280342,0,2,1
0.0500652,0.519825,9,2,1
-0.493692,-0.192808,2,2,1
0.148689,-0.451792,8,2,1
-0.0686491,-0.403564,6,2,1
-0.171194,-0.202745,0,2,1
-0.298753,-0.249084,3,2,1
0.222528,-0.108586,3,2,1
-0.191519,0.462713,9,2,1
-0.0670916,-0.378425,6,2,1
0.757131,0.243663,5,2,1
0.113828,-0.199968,3,2,1
0.627607,0.302394,7,2,1
0.235197,-0.0755021,3,2,1
0.0250959,-0.63764,8,2,1
0.0393853,0.508077,9,2,1
-0.480787,-0.190301,2,2,1
-0.268118,0.459037,9,2,1
-0.346512,-0.318949,4,2,1
0.0139476,-0.706173,8,2,1
-0.121976,0.477386,5,2,1
-0.233156,-0.399885,6,2,1
-0.594299,-0.334596,2,2,1
0.333465,-0.209836,0,2,1
0.507548,-0.413768,0,2,1
-0.266331,-0.197142,2,2,1
-0.395605,-0.375146,6,2,1
0.516257,-0.426751,0,2,1
0.629748,0.312712,7,2,1
0.330107,0.444674,5,2,1
-0.383298,-0.385348,6,2,1
0.0224759,-0.721764,8,2,1
-0.22056,-0.407302,6,2,1
-0.423118,-0.238527,6,2,1
0.0420255,-0.156504,3,2,1
-0.0771714,-0.21295,3,2,1
-0.643256,-0.151714,2,2,1
-0.53265,-0.402676,2,2,1
-0.072404,-0.374381,6,2,1
-0.593894,-0.155207,2,2,1
-0.042881,-0.252151,6,2,1
0.449019,0.407927,9,2,1
0.161712,-0.165431,3,2,1
0.552177,0.348038,5,2,1
-0.598946,-0.239144,2,2,1
-0.509651,-0.211834,4,2,1
0.0362606,-0.733292,8,2,1
-0.525052,-0.148873,2,2,1
-0.222849,0.628124,1,2,1
-0.312946,0.716327,1,2,1
0.295649,-0.314957,8,2,1
-0.0622346,-0.345749,6,2,1
0.489716,0.382333,5,2,1
-0.103199,-0.230248,6,2,1
0.253668,0.500293,9,2,1
0.125361,0.468019,9,2,1
-0.525593,-0.207499,6,2,1
-0.538047,-0.324787,4,2,1
0.0328037,-0.173339,3,2,1
-0.32265,0.73577,1,2,1
0.209017,-0.123383,3,2,1
0.449404,-0.411411,0,2,1
-0.458095,-0.220098,6,2,1
0.136467,0.507815,9,2,1
0.51024,-0.439769,0,2,1
0.249227,-0.0185798,3,2,1
0.623905,0.313381,5,2,1
0.389478,0.43256,9,2,1
-0.609646,-0.247352,2,2,1
0.60443,0.348045,7,2,1
0.50043,0.371148,7,2,1
-0.607645,-0.188205,2,2,1
0.0435131,-0.730378,8,2,1
0.157308,-0.169664,3,2,1
0.251739,-0.00309017,1,2,1
-0.206191,-0.411944,6,2,1
-0.110148,0.713496,1,2,1
0.15998,-0.439092,8,2,1
-0.393869,-0.0405922,1,2,1
0.169372,-0.163978,3,2,1
-0.397444,-0.431883,2,2,1
-0.507382,-0.276441,4,2,1
0.479564,-0.441969,0,2,1
0.303829,0.48857,7,2,1
-0.238358,0.472118,9,2,1
0.00558939,-0.216703,3,2,1
0.513329,-0.438169,0,2,1
0.0168036,-0.687881,8,2,1
0.523548,-0.44531,0,2,1
-0.553836,-0.303008,4,2,1
-0.179045,0.742052,1,2,1
0.0141781,0.48316,5,2,1
-0.308112,-0.225388,2,2,1
0.045965,-0.72309,8,2,1
0.246435,-0.35394,8,2,1
0.475807,0.387898,5,2,1
0.234791,-0.0975935,3,2,1
-0.550414,-0.164896,4,2,1
0.187096,-0.153235,3,2,1
0.0248116,0.492287,5,2,1
-0.487298,-0.268864,2,2,1
-0.64537,-0.22357,2,2,1
0.266611,-0.324879,8,2,1
-0.311359,0.731326,1,2,1
-0.101623,0.490282,9,2,1
0.0982791,-0.204092,6,2,1
0.557914,0.374393,7,2,1
-0.17155,0.672409,1,2,1
-0.064131,-0.309157,6,2,1
0.300789,0.459119,9,2,1
0.46031,0.415749,7,2,1
0.576904,0.341869,7,2,1
-0.454868,-0.178515,4,2,1
-0.469711,-0.307065,6,2,1
-0.0142563,0.417489,5,2,1
-0.425478,-0.214209,6,2,1
-0.402619,-0.431443,2,2,1
-0.284489,0.461198,5,2,1
0.613604,0.339504,5,2,1
0.0400296,-0.746855,8,2,1
0.379359,0.436533,7,2,1
0.475645,-0.420568,0,2,1
-0.186835,0.699236,1,2,1
-0.00193763,0.505649,9,2,1
0.0873077,0.484065,7,2,1
-0.0745588,0.494279,5,2,1
0.302436,-0.196567,8,2,1
0.21192,0.503282,9,2,1
-0.0946512,0.486859,9,2,1
-0.57815,-0.22932,4,2,1
-0.426515,-0.255424,6,2,1
-0.0674655,-0.329054,6,2,1
0.447681,0.356051,5,2,1
0.480139,-0.425385,0,2,1
0.302693,-0.26477,8,2,1
0.0114948,0.486785,9,2,1
-0.395825,-0.209267,4,2,1
-0.550473,-0.315302,4,2,1
0.221051,-0.121783,3,2,1
0.588683,0.328365,5,2,1
-0.422789,-0.0325121,0,2,1
-0.434779,-0.275607,4,2,1
0.361012,0.446239,9,2,1
-0.472826,-0.291834,4,2,1
-0.279706,-0.436148,8,2,1
0.186811,-0.157175,3,2,1
0.0840755,-0.610694,8,2,1
0.0509777,0.489932,7,2,1
-0.052724,-0.289134,6,2,1
-0.543769,-0.299708,2,2,1
0.0817365,0.515182,9,2,1
0.512519,-0.426448,0,2,1
0.516354,-0.420888,0,2,1
0.105078,-0.179425,3,2,1
0.493555,-0.418581,0,2,1
0.0405904,-0.688778,8,2,1
-0.284791,-0.21585,4,2,1
0.514364,0.368242,5,2,1
0.486621,-0.414338,0,2,1
-0.363396,0.64719,1,2,1
0.38422,0.426033,9,2,1
-0.177908,-0.253457,3,2,1
0.597479,0.346981,7,2,1
0.1118,-0.174576,3,2,1
0.122942,0.512476,9,2,1
-0.221703,0.60225,1,2,1
0.177617,-0.153126,3,2,1
-0.125096,-0.217445,4,2,1
0.579652,0.349634,7,2,1
-0.546716,-0.218814,4,2,1
-0.0440163,-0.364454,6,2,1
-0.0569733,-0.401187,8,2,1
-0.224351,0.459206,9,2,1
0.0311047,-0.72548,8,2,1
0.611689,0.325076,7,2,1
-0.45639,-0.200306,4,2,1
0.313307,-0.255128,0,2,1
-0.365667,-0.352461,6,2,1
0.33462,0.459869,7,2,1
0.637748,0.319442,7,2,1
-0.532765,-0.240924,4,2,1
-0.63889,-0.240484,2,2,1
0.0131186,-0.703134,8,2,1
-0.611794,-0.163834,2,2,1
0.337771,-0.249497,0,2,1
-1.11911,0.27831,4,2,1
0.169238,-0.168243,3,2,1
-0.452295,-0.285891,6,2,1
0.620488,0.313977,7,2,1
-0.274149,0.470883,5,2,1
0.576717,0.355437,7,2,1
0.491035,0.374848,7,2,1
0.745704,0.250924,5,2,1
-0.215175,0.715269,1,2,1
-0.619923,-0.16923,2,2,1
0.516451,-0.448153,0,2,1
0.619692,0.337987,7,2,1
-0.550495,-0.185462,2,2,1
-0.270577,0.448474,9,2,1
-0.384692,-0.393592,4,2,1
-0.571958,-0.245905,2,2,1
0.449379,0.387704,5,2,1
-0.54171,-0.21095,4,2,1
-0.299753,0.432991,9,2,1
-0.360089,-0.265572,6,2,1
-0.311143,-0.408735,6,2,1
0.317893,-0.248115,0,2,1
-0.543096,-0.352475,4,2,1
-0.424221,-0.285008,6,2,1
-0.0866739,-0.315065,6,2,1
-0.518327,-0.152888,2,2,1
-0.164,0.478366,9,2,1
-0.007254,0.484896,9,2,1
-0.173664,0.476892,9,2,1
-0.112518,-0.199554,3,2,1
0.510843,-0.449901,0,2,1
0.188027,-0.130083,3,2,1
0.0705472,-0.155361,4,2,1
-0.592908,-0.15001,4,2,1
0.516846,0.372981,5,2,1
0.564385,0.338669,5,2,1
-0.184896,0.481217,5,2,1
0.51442,0.358803,7,2,1
0.0132852,-0.524686,8,2,1
0.601059,0.326036,7,2,1
0.128921,-0.167488,3,2,1
0.236033,-0.101522,3,2,1
0.450196,0.425487,7,2,1
0.118367,-0.410562,8,2,1
0.565378,0.350318,7,2,1
0.200661,-0.140748,3,2,1
0.630096,0.307104,7,2,1
-0.46478,-0.420769,4,2,1
-0.473417,-0.293456,6,2,1
-0.19538,0.690124,1,2,1
0.571471,0.344764,7,2,1
