-0.180563,-0.0865053,6,2,1
0.0593972,-0.305262,7,2,1
0.13092,0.240372,1,2,1
-0.203303,0.0197585,9,2,1
0.245778,0.217983,8,2,1
0.0102229,0.164251,3,2,1
-0.0834337,0.0111818,5,2,1
-0.0472761,-0.108666,7,2,1
0.229098,0.131924,1,2,1
0.273724,0.0989461,1,2,1
0.117674,0.0478397,9,2,1
0.215777,0.283419,0,2,1
-0.0942799,0.00297544,6,2,1
-0.221526,0.0709949,4,2,1
-0.0698187,-0.474585,8,2,1
0.0675051,-0.00885986,0,2,1
0.0353115,0.191251,9,2,1
0.115555,0.362513,5,2,1
0.0949224,0.0088484,0,2,1
0.0919431,0.0324012,0,2,1
0.140204,0.150372,1,2,1
0.137899,-0.350228,8,2,1
-0.141719,-0.241678,7,2,1
-0.129246,-0.131194,6,2,1
0.0818624,-0.26598,7,2,1
0.0697902,0.0202538,9,2,1
0.0813174,0.0120952,0,2,1
-0.00844665,0.194577,3,2,1
0.150546,0.113336,0,2,1
0.319769,-0.0118873,1,2,1
0.261648,0.138874,3,2,1
0.394187,0.322495,8,2,1
0.0744621,0.0284213,0,2,1
0.247056,0.28977,0,2,1
0.15651,0.0764722,1,2,1
0.021121,-0.306065,7,2,1
-0.182514,0.172166,4,2,1
0.0871656,-0.314892,7,2,1
-0.169598,0.124448,3,2,1
0.0614753,-0.291726,7,2,1
0.266139,0.309164,0,2,1
-0.0765914,-0.0188478,6,2,1
0.0248469,-0.0165491,0,2,1
-0.264491,0.293224,2,2,1
0.219556,0.0369458,3,2,1
-0.330801,0.108593,4,2,1
0.300016,0.135847,5,2,1
0.0232409,0.302916,9,2,1
0.0863594,0.413793,5,2,1
-0.240593,-0.166839,2,2,1
-0.0506174,-0.357112,8,2,1
0.1183,-0.283173,7,2,1
0.274657,0.280418,0,2,1
0.441406,0.0919604,1,2,1
-0.225071,-0.00931411,4,2,1
0.0884166,0.206932,1,2,1
-0.178584,-0.450385,8,2,1
0.291816,0.0904246,3,2,1
-0.245668,0.203638,2,2,1
0.0644118,-0.308937,7,2,1
-0.0787861,-0.0294505,5,2,1
0.284062,0.285184,0,2,1
-0.161267,0.178691,9,2,1
0.0150149,-0.0970071,6,2,1
-0.133051,-0.157364,6,2,1
0.0368927,0.229146,9,2,1
-0.239873,-0.190697,3,2,1
-0.0514284,-0.0814217,1,2,1
0.138052,0.174245,1,2,1
-0.0857859,0.301741,9,2,1
0.0470187,0.196679,9,2,1
0.162395,0.0869292,3,2,1
-0.108431,-0.28213,9,2,1
0.0893906,-0.291002,7,2,1
-0.248093,0.0150864,3,2,1
-0.389392,-0.280053,1,2,1
0.0397217,0.0235604,9,2,1
0.259088,0.126431,1,2,1
-0.124287,-0.109042,6,2,1
-0.106683,0.169293,3,2,1
0.0900191,0.023549,0,2,1
-0.258778,0.0813295,4,2,1
0.455115,0.285237,8,2,1
0.0771375,0.0680238,0,2,1
0.245164,-0.107065,6,2,1
-0.13939,-0.0814579,6,2,1
-0.121519,0.0999566,2,2,1
-0.0471126,-0.141301,9,2,1
0.284056,0.151147,1,2,1
-0.0687346,0.310104,9,2,1
0.344495,0.116563,8,2,1
-0.290433,-0.0870718,3,2,1
-0.350261,0.167029,4,2,1
0.057322,-0.328318,7,2,1
-0.350451,0.0351855,2,2,1
0.278976,0.306652,0,2,1
0.0292431,0.00831826,0,2,1
0.452419,0.266367,8,2,1
-0.241615,-0.021322,6,2,1
0.0359585,0.201691,9,2,1
0.182036,0.201619,1,2,1
-0.237695,0.286641,2,2,1
0.159843,-0.275667,5,2,1
-0.266148,0.111452,2,2,1
0.413801,-0.133588,8,2,1
-0.029655,-0.112223,5,2,1
0.0308498,-0.113736,6,2,1
-0.130335,-0.142129,7,2,1
0.0991372,0.0446978,0,2,1
-0.0046124,-0.201268,6,2,1
0.395733,0.360935,8,2,1
-0.164615,-0.149718,7,2,1
0.312235,-0.0253885,1,2,1
0.25243,0.334182,0,2,1
-0.328375,0.00558833,3,2,1
-0.225472,0.0956697,4,2,1
-0.184715,-0.173945,7,2,1
-0.0795526,-0.0633938,5,2,1
-0.270972,0.22515,2,2,1
0.0249814,-0.185949,5,2,1
0.0507353,0.0175049,1,2,1
0.130123,0.132583,1,2,1
0.294919,0.0477283,5,2,1
0.098661,-0.292789,7,2,1
0.10261,-0.0660696,5,2,1
0.193504,0.0121458,1,2,1
-0.24533,0.159083,4,2,1
0.0494154,0.105949,9,2,1
-0.141201,-0.0806755,6,2,1
0.118715,-0.260053,7,2,1
0.0157763,-0.210267,5,2,1
0.129707,-0.271223,7,2,1
0.183627,0.115801,3,2,1
-0.257196,-0.382875,8,2,1
-0.0865957,-0.247322,2,2,1
-0.0442598,0.338449,9,2,1
-0.260771,0.172295,4,2,1
-0.208678,0.0633154,2,2,1
-0.0755739,-0.17625,5,2,1
0.185329,-0.139587,5,2,1
0.0911458,-0.296254,7,2,1
-0.181471,-0.176662,4,2,1
-0.174809,0.0617481,2,2,1
-0.169588,-0.157871,6,2,1
-0.183293,0.212621,9,2,1
0.226839,0.238549,0,2,1
0.274237,-0.0256715,5,2,1
-0.173579,-0.0977163,3,2,1
0.0796721,-0.136661,6,2,1
0.0599371,0.197502,9,2,1
0.124223,-0.240533,5,2,1
-0.258238,-0.0500552,3,2,1
-0.28131,-0.0519645,6,2,1
0.234815,0.213062,0,2,1
-0.256107,-0.083965,3,2,1
0.283147,0.0549374,5,2,1
-0.068435,-0.170942,7,2,1
0.274251,0.0542702,1,2,1
-0.189021,0.0480766,2,2,1
0.23478,0.200092,5,2,1
0.039111,-0.340066,7,2,1
0.464131,0.104944,8,2,1
0.122661,0.222198,1,2,1
-0.0361428,-0.0415891,6,2,1
0.0850635,0.142087,3,2,1
-0.127748,0.315244,9,2,1
0.0337225,-0.283046,7,2,1
0.0742882,-0.267693,7,2,1
0.12274,0.0648247,0,2,1
-0.160678,-0.140783,4,2,1
0.0602565,0.0239163,0,2,1
-0.141033,-0.446794,8,2,1
0.0481788,-0.319922,7,2,1
-0.188367,-0.045693,6,2,1
-0.0276627,-0.110262,9,2,1
0.50488,0.156321,0,2,1
-0.216934,0.162498,2,2,1
0.0786514,-0.308658,7,2,1
0.179203,-0.168839,6,2,1
0.253266,0.179441,0,2,1
-0.448467,0.128557,4,2,1
0.0817439,-0.275809,7,2,1
-0.181084,0.182764,4,2,1
0.0773662,-0.0811593,1,2,1
-0.193328,0.0111429,2,2,1
-0.358153,0.123406,6,2,1
0.100422,-0.302309,7,2,1
-0.127784,-0.490525,8,2,1
-0.317221,0.0830638,2,2,1
0.259153,0.171062,5,2,1
-0.071457,-0.0123416,6,2,1
0.284867,0.291107,0,2,1
-0.270136,0.276672,2,2,1
-0.145327,0.0339976,9,2,1
0.388187,0.00416218,8,2,1
0.0881741,0.153796,5,2,1
-0.2421,-0.146426,4,2,1
0.242215,0.0686065,5,2,1
0.107305,-0.252676,7,2,1
-0.272104,-0.061436,3,2,1
0.146412,0.171325,3,2,1
-0.0446018,0.291811,9,2,1
-0.136961,-0.444463,8,2,1
0.0589535,0.201894,1,2,1
-0.186348,0.213044,2,2,1
-0.328865,0.067971,2,2,1
-0.0483721,-0.0478517,6,2,1
0.148123,0.172223,1,2,1
0.236531,0.304996,0,2,1
0.0966288,0.368583,5,2,1
0.279263,0.0942655,5,2,1
0.0253715,0.091671,9,2,1
-0.189754,-0.138522,6,2,1
0.319456,-0.290285,8,2,1
-0.0781368,0.190739,3,2,1
0.168211,0.247674,5,2,1
0.0976268,0.00230468,0,2,1
-0.137813,-0.10959,6,2,1
0.188156,-0.373706,8,2,1
0.19955,0.19506,1,2,1
-0.329584,0.0404412,1,2,1
0.0646021,0.112136,9,2,1
0.167347,0.189692,1,2,1
0.315223,0.0249489,1,2,1
-0.201872,-0.155196,4,2,1
-0.275536,0.165903,2,2,1
0.0442494,-0.30654,7,2,1
0.084201,0.215193,1,2,1
0.115297,0.359001,5,2,1
-0.253048,-0.177538,3,2,1
-0.236292,0.135343,4,2,1
-0.140591,-0.0219504,9,2,1
-0.147168,-0.237237,7,2,1
-0.210556,-0.468705,8,2,1
0.198058,0.263486,0,2,1
-0.402513,0.143793,4,2,1
0.381289,0.350702,8,2,1
0.0228949,0.181948,9,2,1
-0.111255,-0.188889,1,2,1
-0.171287,0.260728,9,2,1
-0.0180869,0.221693,3,2,1
-0.219076,-0.12345,3,2,1
0.0812076,0.151167,3,2,1
-0.0690758,-0.193928,9,2,1
0.0739451,0.0363959,0,2,1
-0.0866997,-0.285794,9,2,1
-0.0796408,0.014819,1,2,1
-0.263053,0.2651,2,2,1
0.271436,0.208887,5,2,1
-0.168362,0.0620299,4,2,1
-0.222582,0.234249,2,2,1
-0.0220538,-0.504987,8,2,1
0.168271,0.168542,3,2,1
-0.0792308,-0.376826,8,2,1
-0.120566,0.282365,9,2,1
0.193605,0.0207813,1,2,1
-0.175118,-0.157527,3,2,1
-0.24729,0.133351,2,2,1
0.107016,-0.262305,7,2,1
0.0507607,-0.00194717,0,2,1
-0.0626547,0.0863801,4,2,1
0.0935841,0.36665,5,2,1
0.431697,0.342416,8,2,1
0.0185141,0.0668045,9,2,1
-0.366273,0.0362089,2,2,1
-0.161199,0.164433,9,2,1
-0.279734,-0.0665988,3,2,1
-0.0802014,0.139157,3,2,1
0.428979,0.131847,8,2,1
0.371005,-0.0170884,1,2,1
0.102378,-0.299243,7,2,1
-0.118941,-0.164812,2,2,1
0.086717,-0.301654,7,2,1
-0.249158,-0.143657,2,2,1
0.264573,0.278149,0,2,1
-0.134613,0.0357131,2,2,1
0.0542015,-0.0133748,0,2,1
0.0941807,-0.109798,6,2,1
0.0457871,-0.3285,7,2,1
0.147616,-0.259985,5,2,1
-0.168294,-0.0702311,3,2,1
0.0499639,-0.132677,6,2,1
-0.0219764,-0.0759416,9,2,1
0.262028,0.0775163,1,2,1
-0.227882,0.274536,2,2,1
0.26794,0.0908815,5,2,1
-0.237206,-0.433351,8,2,1
0.231013,0.228751,0,2,1
0.0514433,-0.301832,5,2,1
-0.0870398,0.262784,9,2,1
-0.242787,-0.103236,6,2,1
-0.184999,-0.00272944,9,2,1
0.0894029,0.0182479,9,2,1
-0.24901,0.222829,4,2,1
-0.125132,0.0504098,6,2,1
-0.35803,0.0431991,6,2,1
-0.0972516,0.0398235,3,2,1
0.0281366,-0.014901,9,2,1
-0.00283847,-0.367615,8,2,1
-0.136747,-0.243637,6,2,1
0.081866,0.216376,1,2,1
0.191827,0.175414,0,2,1
-0.120227,0.0238071,4,2,1
-0.122059,0.135855,2,2,1
-0.0365765,-0.230351,6,2,1
0.220703,0.1898,1,2,1
0.153825,0.11541,0,2,1
0.227121,0.304057,0,2,1
0.0384691,-0.329598,7,2,1
-0.111838,-0.00632763,7,2,1
-0.350939,0.0351902,2,2,1
0.00583426,0.100494,3,2,1
-0.14482,0.208302,2,2,1
-0.0887792,0.217217,0,2,1
0.301148,-0.0772441,5,2,1
-0.0813925,-0.230693,6,2,1
-0.261415,0.182584,4,2,1
0.046807,0.0404337,9,2,1
0.100073,0.177748,3,2,1
0.14142,-0.159465,6,2,1
0.450834,-0.0160183,8,2,1
0.0315786,-0.362379,8,2,1
0.213851,-0.0574059,6,2,1
0.0559663,0.24396,3,2,1
-0.099254,-0.481872,8,2,1
-0.108207,0.105442,2,2,1
-0.0546347,-0.0694523,7,2,1
-0.233647,0.127482,2,2,1
-0.244132,0.130065,4,2,1
-0.0401035,0.123946,7,2,1
-0.0593577,0.0178668,9,2,1
-0.222382,0.212212,2,2,1
0.205597,0.0360725,3,2,1
0.000297672,0.214838,3,2,1
-0.0585597,0.0641271,9,2,1
0.0662947,-0.199451,1,2,1
0.119751,-0.130634,6,2,1
-0.183611,-0.080949,3,2,1
-0.18954,-0.447259,8,2,1
-0.199049,-0.153754,7,2,1
-0.244503,0.171259,2,2,1
0.0675071,-0.309365,7,2,1
0.28472,0.169163,1,2,1
-0.203797,-0.150202,4,2,1
-0.107346,-0.0336972,1,2,1
0.0472958,-0.180293,6,2,1
-0.191335,0.0411915,2,2,1
-0.214952,-0.0167148,6,2,1
-0.0337745,-0.426677,8,2,1
-0.0637882,0.279621,1,2,1
-0.00990188,-0.256187,6,2,1
0.0328446,-0.185752,5,2,1
-0.046723,-0.1563,9,2,1
-0.17976,-0.0777244,3,2,1
0.0704915,-0.309023,7,2,1
-0.218976,0.147447,4,2,1
-0.0199818,-0.131518,5,2,1
-0.131188,-0.0696595,5,2,1
0.276625,0.301568,0,2,1
-0.267139,0.0335723,6,2,1
0.154062,0.0760781,3,2,1
0.223712,0.21224,0,2,1
-0.182107,-0.458934,8,2,1
-0.16323,0.0815762,4,2,1
0.240301,0.131541,1,2,1
-0.0694984,0.0862459,9,2,1
-0.189538,0.0718355,9,2,1
0.0164013,-0.349001,7,2,1
-0.00934081,-0.168752,6,2,1
0.276693,0.00374233,8,2,1
0.166303,0.212687,1,2,1
0.0646065,-0.324424,7,2,1
0.080782,0.0128724,0,2,1
0.230008,0.323411,0,2,1
0.136175,0.212596,1,2,1
-0.0482999,-0.0889885,6,2,1
-0.0201566,0.0979852,9,2,1
0.117758,0.110376,2,2,1
-0.293573,0.201308,4,2,1
-0.182916,0.176711,2,2,1
-0.302247,0.173472,4,2,1
-0.173671,0.0676163,2,2,1
0.0922918,-0.273242,7,2,1
0.0468908,-0.172253,5,2,1
0.113889,0.0206036,3,2,1
0.104212,-0.192758,6,2,1
0.416878,-0.134571,8,2,1
-0.223235,0.150844,4,2,1
-0.11711,0.0270268,9,2,1
-0.121535,-0.16004,7,2,1
0.267498,-0.0040365,5,2,1
-0.257895,0.153548,2,2,1
-0.320759,-0.329157,8,2,1
0.0485298,0.168492,3,2,1
0.269869,0.209277,5,2,1
0.219575,-0.149341,1,2,1
-0.207456,-0.171569,4,2,1
-0.120761,0.196506,3,2,1
0.118491,-0.269721,7,2,1
0.0837266,-0.304051,7,2,1
-0.082125,0.0979326,2,2,1
0.167728,0.128968,1,2,1
0.152853,0.232819,1,2,1
0.224454,-0.0586891,6,2,1
-0.0391509,-0.52062,8,2,1
-0.169303,-0.225859,0,2,1
0.160725,0.212422,1,2,1
0.125796,-0.257396,7,2,1
0.0646487,0.132836,9,2,1
-0.244093,0.0844755,2,2,1
-0.333684,0.166789,4,2,1
0.289476,0.148515,5,2,1
0.0651049,-0.322175,7,2,1
-0.187787,0.303662,2,2,1
0.172546,0.0388319,1,2,1
0.0798799,-0.272117,7,2,1
0.0992549,-0.279352,7,2,1
-0.137039,0.252811,2,2,1
-0.207667,0.212416,2,2,1
-0.0463327,-0.201007,6,2,1
0.163117,0.227498,5,2,1
0.231564,0.241206,0,2,1
-0.0951406,-0.325527,8,2,1
0.0998974,-0.288124,7,2,1
0.271611,-0.28007,8,2,1
0.0354027,-0.198712,5,2,1
0.277359,0.20986,5,2,1
0.0612972,-0.32722,7,2,1
0.270517,0.17543,1,2,1
0.0165235,0.185202,3,2,1
0.286221,0.189684,5,2,1
0.109474,0.0440294,0,2,1
-0.211084,0.288807,2,2,1
-0.128001,0.234685,2,2,1
-0.191332,-0.427779,8,2,1
0.0322938,0.057553,9,2,1
-0.167913,-0.269685,6,2,1
-0.14393,-0.443313,8,2,1
0.274889,0.186463,5,2,1
0.0698432,-0.130318,6,2,1
-0.126558,0.318776,9,2,1
0.0332142,-0.186183,5,2,1
0.116719,-0.274331,7,2,1
0.0769069,-0.288922,7,2,1
-0.00112136,-0.0552952,9,2,1
-0.11532,0.110511,4,2,1
0.25098,0.100092,1,2,1
-0.227396,0.0402271,2,2,1
-0.24521,0.17139,2,2,1
-0.254851,0.168768,4,2,1
-0.0959585,0.14558,7,2,1
0.383002,0.335093,8,2,1
-0.230762,-0.117578,3,2,1
0.284796,0.0498818,5,2,1
-0.0215762,-0.190996,6,2,1
-0.369531,0.0823509,2,2,1
0.012995,-0.249547,6,2,1
-0.369481,-0.269071,0,2,1
-0.106171,0.0754826,9,2,1
-0.152544,0.293892,9,2,1
-0.232976,0.0493684,2,2,1
0.0356436,0.240784,9,2,1
0.0820779,-0.248447,5,2,1
-0.211135,0.289728,2,2,1
-0.165719,0.104306,2,2,1
-0.180038,0.0455055,4,2,1
-0.333599,0.0615626,2,2,1
0.171678,0.142897,0,2,1
0.0364956,-0.324063,7,2,1
-0.141367,-0.148019,6,2,1
-0.240807,0.038511,2,2,1
-0.255542,-0.180642,4,2,1
-0.0506007,0.0459425,5,2,1
-0.250146,-0.0164362,3,2,1
-0.233783,-0.0946152,4,2,1
-0.220774,0.101116,4,2,1
-0.188382,-0.0277154,4,2,1
-0.364682,-0.263817,1,2,1
-0.319196,0.2679,2,2,1
0.0748002,0.169695,1,2,1
-0.118797,-0.0994149,6,2,1
-0.197723,-0.442904,8,2,1
-0.240965,0.153113,2,2,1
0.0487761,0.11542,3,2,1
0.260658,0.0328685,5,2,1
0.0943743,-0.307794,7,2,1
-0.208217,-0.140019,4,2,1
-0.264319,0.198316,3,2,1
0.281285,0.21298,5,2,1
0.25395,0.0890649,1,2,1
-0.103029,-0.0647382,6,2,1
0.116117,0.0828294,0,2,1
0.0797186,0.276283,5,2,1
0.0260058,0.16019,3,2,1
0.0944825,0.165267,3,2,1
-0.0308164,0.172452,2,2,1
-0.228891,0.149147,4,2,1
-0.161587,0.111648,9,2,1
0.302644,0.097307,1,2,1
0.250502,-0.323083,8,2,1
0.087492,-0.293306,7,2,1
0.160049,-0.0253664,5,2,1
-0.118928,0.0253234,9,2,1
-0.168302,0.102821,4,2,1
-0.159058,-0.223176,0,2,1
0.109772,-0.278727,7,2,1
0.0896293,0.00878642,0,2,1
0.0224585,0.184727,3,2,1
0.0145321,0.170217,9,2,1
-0.172271,0.164172,2,2,1
0.23026,0.0222208,5,2,1
0.296093,0.315064,0,2,1
-0.170493,-0.133972,7,2,1
0.289187,0.0826903,5,2,1
0.0816465,0.035915,0,2,1
-0.214564,0.0792553,4,2,1
-0.160772,-0.0963355,5,2,1
0.299684,0.190203,5,2,1
-0.273693,-0.0875155,3,2,1
-0.231302,0.0770661,4,2,1
-0.208869,-0.416936,8,2,1
-0.158772,0.147234,4,2,1
-0.0899225,0.0850566,2,2,1
-0.182593,-0.154474,4,2,1
0.0214905,-0.0588924,9,2,1
-0.214784,-0.021187,1,2,1
-0.16242,-0.186867,8,2,1
-0.186958,-0.00421667,4,2,1
0.29013,0.179523,0,2,1
-0.1442,0.00395303,3,2,1
0.164934,0.14958,0,2,1
-0.275915,0.175969,4,2,1
0.223071,0.219061,0,2,1
-0.268377,0.180386,4,2,1
0.0312058,0.201004,9,2,1
0.193651,-0.316932,1,2,1
0.29393,-0.357931,8,2,1
0.400368,0.161272,8,2,1
0.0925341,0.151429,1,2,1
-0.104257,0.223212,9,2,1
0.0207473,-0.0148978,5,2,1
-0.266809,0.19941,4,2,1
0.256631,0.209622,5,2,1
-0.376239,0.136251,4,2,1
-0.141165,-0.0232806,9,2,1
-0.176525,0.0895135,4,2,1
-0.289013,0.0147523,6,2,1
0.0473698,-0.213771,5,2,1
-0.147601,0.135324,2,2,1
-0.281188,-0.119736,6,2,1
0.221023,0.252822,5,2,1
0.113485,0.261859,1,2,1
-0.153624,0.00483936,7,2,1
-0.00201998,-0.303868,6,2,1
0.132123,-0.452477,8,2,1
-0.284937,-0.0552425,3,2,1
0.0656604,-0.20036,6,2,1
0.0969919,-0.153555,6,2,1
-0.369876,0.157141,4,2,1
0.0482165,0.193809,3,2,1
0.378636,-0.130802,8,2,1
-0.324893,0.0675327,2,2,1
0.285488,0.106743,5,2,1
0.306657,0.0768808,8,2,1
-0.31078,0.0412176,3,2,1
0.063724,-0.220877,5,2,1
-0.128409,0.0964046,4,2,1
0.230315,0.288235,1,2,1
0.101775,0.119208,1,2,1
-0.0290617,-0.0772497,6,2,1
0.135454,0.0412034,3,2,1
-0.0789197,-0.112777,5,2,1
-0.172143,-0.137223,3,2,1
-0.0826901,0.240371,9,2,1
-0.339777,0.125462,2,2,1
-0.274636,0.124461,2,2,1
-0.244956,-0.0183446,6,2,1
-0.205063,-0.46232,8,2,1
-0.314594,0.0773466,6,2,1
-0.22686,-0.435109,8,2,1
0.45697,-0.00912847,8,2,1
-0.19799,0.158314,3,2,1
-0.268118,0.283938,2,2,1
-0.12121,0.0106313,2,2,1
0.464059,0.179546,8,2,1
0.0252993,-0.12236,8,2,1
0.0784481,-0.308833,7,2,1
-0.369886,0.185896,4,2,1
0.0373778,0.0917118,9,2,1
-0.24214,0.22743,2,2,1
0.171135,0.0413062,1,2,1
-0.0712814,-0.103836,6,2,1
-0.169591,0.160567,2,2,1
0.268925,0.298156,0,2,1
-0.0975979,-0.0247294,6,2,1
-0.165459,-0.183449,7,2,1
-0.223106,-0.171231,2,2,1
0.136094,0.278819,1,2,1
-0.254987,0.172652,4,2,1
0.265401,0.304203,0,2,1
0.0651027,0.165699,1,2,1
-0.128835,-0.00282142,3,2,1
0.224983,-0.356139,1,2,1
0.135466,0.194476,3,2,1
0.00498541,-0.470269,8,2,1
0.0606423,-0.294002,7,2,1
0.101132,0.345483,5,2,1
-0.197889,0.143215,2,2,1
-0.363366,-0.00763089,4,2,1
-0.115636,0.214123,3,2,1
-0.00562454,-0.100358,5,2,1
-0.182384,-0.152221,4,2,1
-0.239299,0.216781,2,2,1
0.146758,0.130459,0,2,1
0.050878,-0.314156,7,2,1
0.318527,-0.0351468,1,2,1
0.367346,-0.252103,8,2,1
0.0545097,-0.29403,7,2,1
-0.0205547,-0.0472772,6,2,1
-0.0458906,0.334194,9,2,1
-0.0678288,-0.188062,9,2,1
0.128625,-0.167169,6,2,1
-0.341007,0.029894,6,2,1
0.233513,0.283058,0,2,1
-0.355451,0.118797,4,2,1
0.0810061,-0.285202,7,2,1
-0.212198,-0.174727,4,2,1
0.105168,0.0684579,0,2,1
-0.414354,0.159056,4,2,1
0.266905,0.182669,5,2,1
0.282161,0.19045,5,2,1
-0.212469,0.273617,2,2,1
0.279278,-0.00202065,5,2,1
0.200662,0.201512,0,2,1
0.144835,-0.00567966,5,2,1
-0.281443,0.209146,4,2,1
-0.13441,0.0754037,2,2,1
-0.0830592,-0.0737463,5,2,1
0.134244,0.169438,3,2,1
-0.214584,-0.408908,8,2,1
0.0822939,-0.262016,7,2,1
-0.0695892,-0.175226,6,2,1
0.0169917,0.500964,5,2,1
-0.226964,0.204965,2,2,1
0.0782353,-0.299993,7,2,1
-0.246415,-0.174721,2,2,1
0.0965874,-0.136392,5,2,1
0.0605004,0.0515615,9,2,1
-0.295101,-0.0703636,3,2,1
-0.212928,-0.166786,7,2,1
0.0926194,-0.288431,7,2,1
0.171344,0.224768,1,2,1
0.123963,0.172895,3,2,1
-0.183115,-0.0936454,3,2,1
0.107787,-0.263397,7,2,1
-0.413969,0.143379,2,2,1
0.129054,-0.266294,7,2,1
-0.258035,0.183007,4,2,1
0.212426,0.263612,5,2,1
-0.25524,0.121267,2,2,1
0.271233,-0.00280952,5,2,1
0.250827,0.0364126,5,2,1
0.0116959,0.0934561,3,2,1
0.119938,0.0731664,0,2,1
0.174668,0.156823,3,2,1
-0.252601,-0.0429007,3,2,1
-0.197744,-0.133892,1,2,1
-0.271367,0.191472,4,2,1
0.0216632,-0.0177364,9,2,1
0.101376,0.0119792,5,2,1
-0.116819,0.0284901,9,2,1
-0.210574,-0.448469,8,2,1
0.154488,0.103025,3,2,1
-0.209406,0.0743824,4,2,1
0.152104,-0.157595,6,2,1
0.0199728,-0.161844,6,2,1
0.166845,0.0511349,0,2,1
0.0627384,-0.308026,7,2,1
-0.258177,-0.428272,8,2,1
0.114327,0.0101371,5,2,1
0.0798337,-0.293789,7,2,1
0.103246,-0.295386,7,2,1
0.250489,0.327523,0,2,1
-0.00434019,0.141946,9,2,1
0.210039,0.0882823,3,2,1
0.242665,0.132013,1,2,1
-0.177815,0.0105428,3,2,1
-0.164479,0.107853,4,2,1
-0.143342,-0.42588,8,2,1
0.0555364,0.151386,9,2,1
0.0144525,0.0523297,5,2,1
0.439113,0.158743,8,2,1
0.286028,0.304041,0,2,1
0.140006,-0.253032,5,2,1
0.136681,-0.202177,7,2,1
-0.233137,0.0590283,2,2,1
-0.134018,-0.160709,3,2,1
-0.186101,0.00939069,6,2,1
-0.389567,0.0269257,6,2,1
0.0185325,0.130584,3,2,1
0.30177,0.083456,5,2,1
-0.40472,0.030642,2,2,1
0.278401,0.0507846,1,2,1
0.239533,-0.160095,1,2,1
-0.171021,-0.142737,7,2,1
0.109755,0.28366,1,2,1
0.264274,0.275836,0,2,1
0.292351,0.119659,1,2,1
0.0682975,-0.307483,7,2,1
-0.0570801,0.17167,3,2,1
0.0366095,0.274344,9,2,1
0.275893,0.0151781,1,2,1
0.123486,0.013067,1,2,1
0.170574,0.185891,3,2,1
0.0302657,0.161844,3,2,1
-0.196404,0.0388955,6,2,1
0.381101,-0.00991035,1,2,1
0.340996,-0.00372953,1,2,1
-0.27174,0.129845,2,2,1
0.168955,0.173628,0,2,1
0.0541636,-0.330765,7,2,1
0.14909,0.160671,1,2,1
-0.0910752,-0.293656,9,2,1
-0.0743194,-0.094604,6,2,1
-0.409665,0.0908576,6,2,1
0.276166,0.1712,5,2,1
0.463339,0.308668,8,2,1
-0.247439,-0.435594,8,2,1
0.26822,0.294675,0,2,1
0.0585342,-0.0195109,0,2,1
-0.23415,-0.484724,8,2,1
-0.163168,-0.0132295,9,2,1
-0.174874,0.181739,9,2,1
-0.271339,0.196623,4,2,1
0.0468659,0.350191,9,2,1
0.468814,0.0557971,8,2,1
0.0971528,0.0950245,2,2,1
0.142344,0.19938,1,2,1
0.308141,0.0263602,1,2,1
0.212549,0.207014,0,2,1
-0.0355086,0.0872598,4,2,1
0.0564824,-0.201752,5,2,1
0.0501505,-0.298935,7,2,1
-0.177865,-0.441323,8,2,1
0.351153,-0.0364698,1,2,1
-0.0555079,-0.0616102,3,2,1
0.109546,-0.139826,6,2,1
-0.143892,0.207851,3,2,1
-0.241703,-0.146379,2,2,1
0.551322,-0.295694,9,2,1
0.230448,0.299232,0,2,1
0.157105,0.161129,1,2,1
-0.101847,0.195205,3,2,1
-0.134768,-0.318415,8,2,1
-0.190058,0.19339,4,2,1
0.0483228,0.117068,9,2,1
0.0160073,-0.338679,7,2,1
0.179505,0.0883305,1,2,1
0.0517906,0.205678,9,2,1
-0.00804931,0.270682,9,2,1
-0.0289291,-0.142487,3,2,1
0.302041,0.0678834,1,2,1
0.339703,0.10105,3,2,1
0.255676,0.263925,0,2,1
-0.252127,0.190488,3,2,1
-0.268242,0.0419781,6,2,1
-0.12743,0.038286,9,2,1
0.0580394,-0.00600193,9,2,1
0.224172,0.17989,1,2,1
0.354911,0.0334229,1,2,1
0.135755,-0.0238756,5,2,1
-0.206282,0.0576798,2,2,1
0.347067,-0.0378753,1,2,1
0.0701152,-0.317666,7,2,1
-0.0392454,0.106758,9,2,1
-0.025604,-0.183208,5,2,1
0.0477051,0.195444,9,2,1
0.1498,0.0964713,1,2,1
0.0963826,-0.253072,5,2,1
0.0557377,0.0684104,9,2,1
-0.24591,0.136553,4,2,1
-0.050126,-0.410235,8,2,1
0.0898251,-0.258509,7,2,1
0.0967792,-0.286638,7,2,1
0.231744,0.265228,0,2,1
0.0467217,-0.310391,7,2,1
0.424748,0.321592,8,2,1
-0.160128,0.00276501,9,2,1
0.174801,-0.147537,6,2,1
-0.149744,0.0947912,2,2,1
0.0516865,-0.32663,7,2,1
-0.229157,0.0994061,2,2,1
0.235905,0.248782,0,2,1
0.218573,0.286338,0,2,1
-0.177511,0.107003,9,2,1
-0.189329,0.0897096,4,2,1
-0.27441,-0.126741,6,2,1
-0.271821,0.269086,2,2,1
-0.271746,-0.0575129,2,2,1
-0.25227,-0.351171,8,2,1
