0.456603,-0.236802,9,2,1
0.460845,-0.549407,5,2,1
0.174901,0.610341,0,2,1
0.182199,0.612518,0,2,1
0.609232,0.386938,1,2,1
-0.286401,-0.610102,8,2,1
0.409426,-0.475598,7,2,1
-0.158023,-0.00198421,6,2,1
0.290403,-0.608378,7,2,1
0.552738,-0.247814,9,2,1
0.196461,0.623253,0,2,1
-0.126694,0.530997,3,2,1
0.0689575,0.511681,0,2,1
0.456423,0.418154,1,2,1
-0.109549,0.574332,3,2,1
-0.24323,-0.444575,8,2,1
0.190104,0.614241,0,2,1
0.0966289,0.485709,0,2,1
0.61184,0.388083,1,2,1
0.355796,-0.56728,7,2,1
-0.411579,0.16865,4,2,1
0.26872,-0.64949,7,2,1
-0.294327,0.311716,3,2,1
0.327181,-0.628743,7,2,1
0.0966046,0.473327,0,2,1
-0.565156,-0.0688568,6,2,1
0.18876,0.631969,0,2,1
-0.406836,0.242455,2,2,1
-0.0909583,0.629774,3,2,1
-0.626967,0.00546855,4,2,1
0.402196,-0.545186,5,2,1
0.567469,-0.218664,9,2,1
0.470301,-0.550537,5,2,1
-0.507653,0.0728253,2,2,1
-0.244263,-0.53542,8,2,1
0.256388,-0.667663,7,2,1
0.126942,0.477439,0,2,1
0.13494,0.528109,1,2,1
-0.51161,0.0403193,4,2,1
0.60167,0.409319,1,2,1
-0.298692,-0.574959,8,2,1
-0.0917964,0.601261,3,2,1
-0.436389,0.201521,2,2,1
0.244988,-0.672989,7,2,1
0.239877,-0.339767,5,2,1
0.131556,0.517988,0,2,1
0.518359,-0.0911596,9,2,1
-0.364954,-0.0889153,6,2,1
-0.45345,-0.0876899,6,2,1
0.503546,-0.222005,9,2,1
-0.262165,0.416436,3,2,1
0.629862,0.441171,1,2,1
-0.00502026,0.462843,1,2,1
0.547473,-0.127536,9,2,1
0.576314,-0.221282,9,2,1
-0.0929561,0.605722,3,2,1
0.505044,-0.393574,9,2,1
0.269347,-0.663306,7,2,1
-0.223051,0.427384,3,2,1
0.108144,0.355413,1,2,1
0.542414,-0.252077,9,2,1
0.453544,0.429498,1,2,1
-0.164333,0.0867942,6,2,1
-0.131082,0.590279,3,2,1
0.18488,0.618512,0,2,1
-0.575646,0.029026,4,2,1
-0.225993,-0.50663,8,2,1
0.15623,0.623678,0,2,1
-0.182221,0.0163154,6,2,1
-0.500049,-0.0264365,6,2,1
-0.623853,0.0849146,2,2,1
0.533085,-0.33418,9,2,1
0.483081,0.418951,1,2,1
0.553982,-0.139773,9,2,1
-0.180377,-0.449327,8,2,1
-0.252064,0.439676,3,2,1
-0.629909,0.100554,4,2,1
0.246415,-0.656639,7,2,1
-0.656567,0.160114,2,2,1
0.113456,0.489979,0,2,1
0.187666,0.631938,0,2,1
-0.245978,-0.487928,8,2,1
-0.575986,-0.0722317,6,2,1
0.501289,-0.250614,9,2,1
0.549052,0.422476,1,2,1
-0.353107,0.262054,2,2,1
0.160555,-0.271071,5,2,1
-0.553415,0.117074,2,2,1
-0.300456,-0.546186,8,2,1
0.176945,-0.301537,5,2,1
-0.373061,-0.0555815,6,2,1
0.415936,-0.443566,7,2,1
0.164674,0.614275,0,2,1
-0.207161,-0.0390896,6,2,1
-0.19838,-0.445796,8,2,1
0.434036,-0.434377,7,2,1
0.578747,0.465884,1,2,1
0.0555852,0.476126,0,2,1
-0.237417,0.455915,3,2,1
-0.475946,0.0908467,4,2,1
0.439492,-0.431915,7,2,1
0.252289,-0.347978,5,2,1
-0.445979,0.191291,2,2,1
0.166216,-0.284,5,2,1
0.51789,0.396483,1,2,1
0.620132,0.378912,1,2,1
0.389884,-0.51598,5,2,1
0.246924,-0.670942,7,2,1
0.380533,-0.524952,5,2,1
0.349804,0.453231,1,2,1
-0.549165,0.118649,4,2,1
0.563393,-0.245685,9,2,1
-0.494661,-0.0240782,6,2,1
0.257515,-0.600487,7,2,1
0.204359,-0.314779,5,2,1
0.274388,-0.666794,7,2,1
-0.107287,0.590854,3,2,1
-0.256026,-0.56412,8,2,1
-0.176081,0.503801,2,2,1
0.5725,-0.146842,9,2,1
-0.615616,0.102612,4,2,1
-0.587895,0.0900327,2,2,1
0.192554,-0.322693,5,2,1
0.329256,-0.575852,5,2,1
0.29712,-0.641455,7,2,1
-0.419181,-0.0310088,4,2,1
-0.62209,0.0685122,2,2,1
-0.388587,0.287281,6,2,1
0.486365,-0.0775472,9,2,1
0.113268,0.518157,0,2,1
0.392844,-0.56224,5,2,1
-0.315169,0.324125,3,2,1
-0.41577,-0.120009,6,2,1
0.576711,-0.229059,9,2,1
0.156419,-0.276828,5,2,1
-0.184591,0.480644,3,2,1
-0.560308,-0.0618762,6,2,1
0.150703,0.546513,0,2,1
-0.295911,0.402877,3,2,1
0.388539,-0.559694,5,2,1
0.379746,-0.48738,7,2,1
0.505083,0.418283,1,2,1
-0.348955,0.208871,2,2,1
0.410521,-0.54745,5,2,1
0.270143,-0.666838,7,2,1
-0.269786,-0.539152,8,2,1
0.582352,0.407392,1,2,1
-0.574679,-0.0636568,6,2,1
-0.0874232,0.598158,3,2,1
0.546007,-0.10994,9,2,1
0.354171,-0.561349,7,2,1
0.251138,-0.647571,7,2,1
0.18323,0.607895,0,2,1
-0.353096,0.332207,4,2,1
0.181086,0.62512,0,2,1
-0.301769,-0.597363,8,2,1
0.2983,-0.633999,7,2,1
-0.568138,-0.035697,6,2,1
0.538791,-0.303858,9,2,1
-0.124329,0.774398,0,2,1
-0.551258,0.128223,2,2,1
0.284108,-0.64285,7,2,1
-0.285976,-0.129863,6,2,1
0.0946437,0.513911,0,2,1
-0.636017,0.104291,4,2,1
0.30287,-0.627998,7,2,1
-0.570793,0.180896,4,2,1
0.544222,0.382512,1,2,1
-0.534232,0.140535,2,2,1
-0.584142,0.0580394,6,2,1
0.262174,-0.649777,7,2,1
-0.322606,-0.556185,8,2,1
-0.646415,0.160572,2,2,1
0.406192,-0.546041,5,2,1
0.230039,-0.234888,6,2,1
0.114196,0.502754,0,2,1
-0.444971,0.229797,2,2,1
0.494569,-0.103938,9,2,1
-0.307906,-0.454823,8,2,1
0.295531,-0.420607,5,2,1
-0.306949,0.394571,4,2,1
0.387214,-0.541514,5,2,1
0.169648,-0.560993,7,2,1
-0.307204,0.397319,3,2,1
-0.124771,0.492326,3,2,1
0.559345,-0.145548,9,2,1
-0.300836,-0.568603,8,2,1
0.477627,0.489675,1,2,1
-0.644323,0.0676465,2,2,1
-0.63778,0.144181,2,2,1
-0.559281,-0.0597133,6,2,1
0.640667,0.373818,1,2,1
0.0662427,0.488561,0,2,1
0.45665,-0.543654,5,2,1
0.405554,-0.561616,5,2,1
0.527347,-0.187457,9,2,1
-0.338441,0.325935,6,2,1
-0.314776,-0.577535,8,2,1
-0.148361,0.543137,3,2,1
0.420599,-0.533881,5,2,1
0.121126,0.562864,0,2,1
-0.439414,0.0768623,6,2,1
-0.313203,-0.56255,8,2,1
0.557589,0.430577,1,2,1
0.613831,0.376669,1,2,1
0.560668,-0.200067,9,2,1
0.487456,0.428275,1,2,1
0.530015,0.413425,1,2,1
-0.329372,0.360083,4,2,1
-0.654519,0.073059,2,2,1
0.331485,-0.593984,7,2,1
0.585095,0.42131,1,2,1
0.460842,-0.563038,5,2,1
-0.283154,0.413098,3,2,1
-0.605863,0.0403899,4,2,1
0.447841,-0.0470217,9,2,1
0.422314,-0.481511,7,2,1
-0.318136,-0.585812,8,2,1
0.0463387,0.44943,0,2,1
-0.60989,0.0367508,4,2,1
-0.16306,-0.433946,8,2,1
0.535506,-0.219289,9,2,1
0.598074,0.351137,1,2,1
0.518616,-0.080074,9,2,1
-0.0931453,0.573025,3,2,1
-0.203907,0.487431,3,2,1
-0.14521,0.473933,3,2,1
0.529774,-0.347461,9,2,1
0.184765,0.611666,0,2,1
0.481189,-0.421153,9,2,1
0.307791,0.448833,1,2,1
-0.397501,0.23318,2,2,1
0.425658,-0.544993,5,2,1
-0.476907,0.187333,4,2,1
-0.341255,0.250036,2,2,1
-0.332388,-0.50511,8,2,1
-0.116144,0.523575,3,2,1
-0.255387,-0.54279,8,2,1
0.545547,-0.0979328,9,2,1
0.550354,0.463589,1,2,1
-0.195948,0.481471,3,2,1
-0.472234,0.162994,2,2,1
0.287503,-0.623534,7,2,1
0.195355,0.630132,0,2,1
-0.125211,0.459994,4,2,1
0.45592,-0.543004,5,2,1
-0.227421,-0.477371,8,2,1
0.543519,-0.271944,9,2,1
-0.66262,0.167872,2,2,1
0.469385,-0.071422,9,2,1
-0.296457,0.41377,3,2,1
-0.242271,0.316741,3,2,1
-0.241976,-0.501786,8,2,1
0.554007,0.450377,1,2,1
0.271156,-0.647049,7,2,1
-0.236643,0.263059,2,2,1
0.250494,-0.675001,7,2,1
-0.540724,0.0439599,2,2,1
0.118461,0.484857,0,2,1
-0.588122,0.0919898,2,2,1
0.184783,0.621742,0,2,1
-0.155395,-0.154,6,2,1
0.242385,-0.674874,7,2,1
0.15141,-0.26952,5,2,1
-0.308487,0.308686,3,2,1
-0.186813,0.0315119,6,2,1
0.550711,-0.302978,9,2,1
0.565742,0.443064,1,2,1
-0.389893,0.251875,2,2,1
0.395498,-0.538433,5,2,1
-0.270503,-0.586931,8,2,1
0.118252,0.528924,0,2,1
0.302046,-0.640106,5,2,1
0.523453,-0.126998,9,2,1
-0.508151,-0.0656035,6,2,1
0.471074,-0.0743792,9,2,1
0.554066,-0.228503,9,2,1
-0.391471,0.17031,4,2,1
-0.30831,0.294158,6,2,1
-0.159544,0.113569,6,2,1
-0.257809,0.289831,3,2,1
0.551583,-0.280297,9,2,1
-0.253879,-0.540196,8,2,1
-0.436366,-0.149283,6,2,1
0.607204,0.414059,1,2,1
0.148983,0.567018,0,2,1
-0.300021,0.263583,4,2,1
-0.630156,0.120123,2,2,1
-0.214228,-0.0786197,6,2,1
0.577778,0.422904,1,2,1
0.147982,0.589279,0,2,1
0.064532,0.489184,0,2,1
0.248256,-0.678761,7,2,1
0.432227,-0.0791759,7,2,1
-0.660478,0.161735,2,2,1
-0.119279,0.61179,3,2,1
-0.534222,0.203397,2,2,1
-0.212408,0.307618,0,2,1
0.392283,-0.577822,5,2,1
-0.357065,-0.0697176,6,2,1
-0.612264,0.109838,4,2,1
0.55109,-0.275856,9,2,1
-0.0903105,0.554105,3,2,1
-0.269629,-0.110372,6,2,1
-0.284023,-0.547762,8,2,1
-0.26087,-0.520609,8,2,1
-0.166246,0.0716912,6,2,1
-0.143142,0.489179,3,2,1
-0.309128,-0.540363,8,2,1
-0.623357,0.0975057,2,2,1
0.393588,-0.404005,7,2,1
-0.641684,0.134661,2,2,1
-0.605386,0.0445283,4,2,1
0.485364,-0.287194,7,2,1
0.513147,-0.126466,9,2,1
-0.388934,0.209855,2,2,1
-0.103847,0.616835,3,2,1
-0.0913532,0.570863,3,2,1
0.434245,-0.0385393,9,2,1
0.616187,0.348146,1,2,1
-0.231517,-0.106337,6,2,1
-0.192738,0.513979,3,2,1
-0.308634,-0.575611,8,2,1
0.430741,-0.436939,7,2,1
-0.499773,0.153239,2,2,1
0.250444,-0.664181,7,2,1
0.49566,0.41716,1,2,1
-0.330268,0.344951,4,2,1
0.598872,0.363,1,2,1
-0.220883,0.00174615,6,2,1
-0.351829,0.191062,2,2,1
-0.46776,-0.0323529,6,2,1
-0.438963,-0.265195,8,2,1
-0.104428,0.343781,1,2,1
-0.205178,-0.197344,6,2,1
0.196286,-0.3268,5,2,1
0.52795,-0.34341,9,2,1
-0.237427,0.38843,3,2,1
0.299152,-0.648226,7,2,1
-0.567218,0.0870819,4,2,1
0.24814,-0.334,5,2,1
0.244862,-0.339877,5,2,1
0.122259,0.485963,0,2,1
-0.585819,-0.0340727,6,2,1
-0.0968817,0.615411,3,2,1
0.152071,0.567389,0,2,1
-0.291508,-0.568665,8,2,1
-0.542813,0.128979,4,2,1
0.585155,0.436089,1,2,1
0.426917,-0.137544,9,2,1
0.501792,-0.0920116,9,2,1
0.232515,-0.670823,7,2,1
-0.215484,0.0411048,6,2,1
-0.15242,-0.427136,8,2,1
0.576883,0.434034,1,2,1
0.266322,-0.662759,7,2,1
0.204847,0.62589,0,2,1
0.0992155,0.494262,0,2,1
0.582911,0.420174,1,2,1
-0.527512,-0.0514919,6,2,1
0.477708,-0.298152,9,2,1
-0.536817,0.246978,2,2,1
-0.655477,0.0211078,4,2,1
-0.582174,0.184654,2,2,1
-0.611579,0.0941191,4,2,1
-0.627057,0.078985,2,2,1
0.307522,-0.640317,7,2,1
0.183963,-0.302083,5,2,1
-0.210938,0.566849,3,2,1
-0.124285,-0.170543,6,2,1
-0.301234,-0.572036,8,2,1
-0.468725,0.0915436,4,2,1
0.501663,-0.105905,9,2,1
0.499967,-0.357316,7,2,1
0.39648,-0.538331,5,2,1
-0.604854,0.157773,2,2,1
-0.230533,-0.587072,8,2,1
-0.135704,0.514041,3,2,1
0.423488,-0.54252,5,2,1
0.554429,0.377856,1,2,1
-0.321131,0.365077,4,2,1
-0.127274,0.573865,3,2,1
0.281602,-0.660773,7,2,1
0.279818,-0.634401,7,2,1
-0.653505,0.0611575,2,2,1
0.60919,0.383792,1,2,1
0.561055,0.418156,1,2,1
-0.169987,0.0695861,6,2,1
-0.325592,-0.51191,8,2,1
-0.339357,0.177691,0,2,1
0.586871,0.430864,1,2,1
0.25003,-0.6069,7,2,1
0.561088,-0.18721,9,2,1
-0.608029,0.0579504,2,2,1
-0.637285,0.109749,4,2,1
0.400129,-0.550279,5,2,1
0.252468,-0.65353,7,2,1
-0.274108,0.293148,2,2,1
0.364315,0.444811,1,2,1
0.319846,-0.638433,7,2,1
0.291499,-0.642836,7,2,1
-0.299387,0.301378,2,2,1
-0.463153,0.178077,2,2,1
-0.183427,-0.027861,6,2,1
0.423779,-0.569844,5,2,1
0.121807,0.537093,0,2,1
-0.173935,-0.552085,8,2,1
0.267537,-0.637285,7,2,1
-0.294518,-0.574815,8,2,1
0.205199,-0.291,5,2,1
0.418657,-0.540688,5,2,1
0.241712,-0.672896,7,2,1
0.500083,0.419497,1,2,1
-0.205446,0.371855,3,2,1
0.419023,-0.546615,5,2,1
0.175964,0.608729,0,2,1
-0.351913,0.264947,2,2,1
-0.397272,0.256447,2,2,1
-0.281732,-0.577893,8,2,1
0.561935,-0.263991,9,2,1
-0.479375,-0.139727,6,2,1
-0.296611,-0.564275,8,2,1
0.413872,-0.545465,5,2,1
-0.347217,-0.0663965,6,2,1
0.547372,-0.111829,9,2,1
0.197682,-0.323177,5,2,1
0.258857,-0.687377,7,2,1
0.296717,-0.640405,7,2,1
0.538004,-0.305634,9,2,1
-0.498797,0.200047,4,2,1
0.535416,0.406996,1,2,1
-0.52963,0.120233,2,2,1
-0.445113,0.180377,2,2,1
-0.541573,0.104275,4,2,1
0.510958,-0.327052,7,2,1
-0.200218,-0.43757,8,2,1
-0.275743,0.403916,3,2,1
0.385305,-0.509157,5,2,1
-0.190022,-0.0299559,6,2,1
-0.65451,0.152663,2,2,1
-0.251052,-0.193643,6,2,1
0.0990802,0.354392,0,2,1
0.430748,-0.0639644,9,2,1
0.522052,-0.112612,9,2,1
-0.583375,0.0810243,2,2,1
0.505618,-0.239507,9,2,1
0.171418,-0.27455,5,2,1
-0.383786,0.264829,2,2,1
-0.663148,0.10934,2,2,1
-0.501945,0.163198,4,2,1
-0.648242,0.153696,2,2,1
0.168289,0.581443,0,2,1
0.341318,-0.59277,7,2,1
-0.16609,0.000280346,6,2,1
-0.527855,0.102855,2,2,1
-0.253502,0.398141,4,2,1
0.262085,-0.377568,5,2,1
-0.188511,0.521791,3,2,1
-0.225522,0.436715,4,2,1
-0.584655,0.0330802,4,2,1
-0.501175,0.0749185,4,2,1
0.124286,0.362834,1,2,1
-0.45789,0.219106,2,2,1
0.614324,0.415528,1,2,1
-0.341936,0.166575,6,2,1
-0.292263,-0.579028,8,2,1
-0.633491,0.0611377,2,2,1
-0.0844381,0.608186,3,2,1
0.388792,-0.541206,5,2,1
0.24414,-0.670194,7,2,1
-0.310302,0.374558,4,2,1
-0.155074,0.567791,3,2,1
0.427041,-0.555306,5,2,1
0.508224,0.415594,1,2,1
-0.173691,0.0605331,6,2,1
0.1354,0.589354,0,2,1
0.456773,-0.562846,5,2,1
-0.159533,0.441887,3,2,1
-0.131047,0.501021,3,2,1
-0.39536,0.281224,2,2,1
-0.58375,0.11502,4,2,1
0.521151,-0.0958259,9,2,1
0.567587,0.429681,1,2,1
-0.304329,-0.602159,8,2,1
0.280527,-0.651403,7,2,1
0.366465,-0.475401,5,2,1
0.437946,-0.0478988,9,2,1
-0.503735,0.152197,4,2,1
-0.334199,0.214089,0,2,1
0.255156,-0.67273,7,2,1
0.170027,0.604504,0,2,1
-0.0931939,0.537403,3,2,1
0.393309,-0.0527723,9,2,1
-0.644209,0.0756277,2,2,1
0.377071,-0.519725,5,2,1
0.134221,0.478859,0,2,1
0.441115,-0.426629,7,2,1
0.391117,-0.534853,5,2,1
0.156473,0.601156,0,2,1
-0.572282,0.0599849,4,2,1
0.227311,-0.325095,5,2,1
0.42774,-0.538092,5,2,1
-0.254535,0.433266,3,2,1
-0.6073,0.0179906,4,2,1
-0.274758,-0.588219,8,2,1
-0.531428,0.144967,4,2,1
-0.64891,0.0571893,2,2,1
-0.326668,0.358778,4,2,1
0.522923,-0.15583,9,2,1
0.564087,0.362434,1,2,1
0.187309,-0.435647,8,2,1
-0.488972,0.17865,4,2,1
0.0152262,0.458915,0,2,1
-0.198524,0.417901,3,2,1
0.167582,0.584785,0,2,1
-0.60033,0.151082,4,2,1
0.145263,0.565125,0,2,1
-0.601602,0.113399,4,2,1
0.537268,-0.244277,9,2,1
0.599341,0.351133,1,2,1
-0.339229,-0.558803,8,2,1
-0.200058,-0.475355,8,2,1
0.612573,0.400497,1,2,1
0.464648,-0.134491,9,2,1
0.310683,-0.409331,5,2,1
-0.656697,0.0361774,4,2,1
0.42152,-0.556189,5,2,1
-0.503451,0.107857,4,2,1
0.463737,-0.10681,9,2,1
-0.516754,0.104594,4,2,1
-0.605265,-0.0695532,6,2,1
-0.163217,-0.111747,5,2,1
-0.645119,0.0557121,2,2,1
-0.552983,-0.0610613,6,2,1
0.420926,-0.557017,5,2,1
0.560488,0.424848,1,2,1
0.478113,-0.363924,7,2,1
-0.153114,-0.103183,6,2,1
-0.330087,-0.557264,8,2,1
-0.210643,0.478444,3,2,1
-0.169607,-0.123779,6,2,1
-0.31889,-0.0902965,6,2,1
-0.594888,0.072342,4,2,1
-0.0833033,0.558009,3,2,1
-0.27888,-0.518645,8,2,1
-0.649346,0.152944,2,2,1
0.391433,-0.536481,5,2,1
-0.164283,-0.426113,8,2,1
-0.217162,0.483729,3,2,1
0.171764,-0.262147,5,2,1
-0.302878,0.25389,4,2,1
0.0657024,0.464515,1,2,1
0.522671,0.474744,1,2,1
-0.536764,-0.0601043,6,2,1
-0.097897,0.629697,3,2,1
0.241914,-0.269921,5,2,1
-0.357522,0.332806,3,2,1
0.516921,-0.150365,9,2,1
-0.615008,0.156003,2,2,1
-0.607878,0.138486,2,2,1
-0.577965,-0.0768988,6,2,1
-0.320724,-0.584629,8,2,1
-0.529415,0.0831696,6,2,1
-0.294601,-0.585907,8,2,1
-0.284724,-0.541025,8,2,1
-0.144266,0.603475,3,2,1
-0.401232,0.231962,2,2,1
-0.681193,0.142556,2,2,1
-0.26191,-0.528654,8,2,1
-0.453872,-0.19132,8,2,1
0.249076,-0.670494,7,2,1
-0.628569,0.0931958,4,2,1
0.552599,-0.280211,9,2,1
-0.496005,0.188667,2,2,1
0.401691,0.418255,1,2,1
-0.207754,0.00866609,6,2,1
-0.348414,0.266253,2,2,1
0.128735,0.504705,0,2,1
-0.552651,-0.0443871,6,2,1
0.431623,-0.448777,7,2,1
-0.455656,0.0713639,2,2,1
0.559596,0.424539,1,2,1
-0.607086,0.0912803,4,2,1
0.0986397,0.48059,0,2,1
0.63238,0.372142,1,2,1
-0.181977,0.506079,3,2,1
0.609799,0.349719,1,2,1
-0.102003,0.500442,3,2,1
-0.326306,-0.499193,8,2,1
0.300686,-0.644236,7,2,1
0.456019,-0.559627,5,2,1
-0.498857,0.15829,2,2,1
-0.578659,-0.0358717,4,2,1
-0.137338,0.549846,3,2,1
0.179961,-0.311422,5,2,1
-0.334196,0.340725,4,2,1
-0.455147,0.199499,2,2,1
0.157009,0.592042,0,2,1
0.346253,-0.590572,7,2,1
0.57748,0.464601,1,2,1
-0.312235,-0.566493,8,2,1
0.305071,-0.603709,7,2,1
-0.57439,-0.0493388,6,2,1
0.557925,-0.151243,9,2,1
0.534162,-0.34024,9,2,1
-0.271181,-0.128197,6,2,1
-0.17143,0.118967,6,2,1
0.0011861,0.461244,0,2,1
-0.632654,0.00814869,4,2,1
0.313693,-0.633012,7,2,1
-0.484021,0.0642231,4,2,1
0.162115,0.614277,0,2,1
-0.59969,0.0639323,4,2,1
0.412518,-0.553677,5,2,1
0.418966,-0.549913,5,2,1
-0.413862,0.257047,2,2,1
0.361702,-0.473421,5,2,1
0.154027,0.56393,0,2,1
0.331218,-0.488489,5,2,1
-0.649209,0.040208,4,2,1
-0.5968,0.0941338,2,2,1
0.254774,-0.34409,5,2,1
-0.125046,0.499512,3,2,1
-0.267399,-0.583191,8,2,1
0.306139,-0.642997,7,2,1
-0.169858,-0.0105248,6,2,1
0.492978,-0.539654,5,2,1
-0.42456,0.208613,2,2,1
0.290012,-0.629711,7,2,1
-0.27286,0.413778,2,2,1
0.356067,-0.518562,5,2,1
0.572873,-0.258942,9,2,1
-0.244281,0.443475,3,2,1
0.431908,-0.439535,7,2,1
0.272579,-0.619939,7,2,1
-0.0168387,0.463737,1,2,1
-0.131484,0.484205,3,2,1
-0.244818,0.39753,3,2,1
0.258193,-0.594028,7,2,1
-0.530428,0.168137,2,2,1
0.24642,-0.601572,7,2,1
-0.607,0.114567,4,2,1
0.429168,-0.548312,5,2,1
-0.627096,0.0414716,2,2,1
0.382922,-0.548941,5,2,1
0.382836,-0.551777,5,2,1
-0.051564,0.485473,3,2,1
0.180957,0.601574,0,2,1
-0.110742,0.54817,3,2,1
-0.184016,0.481806,3,2,1
0.270836,0.422301,1,2,1
-0.585518,0.157705,4,2,1
0.545553,-0.296459,9,2,1
0.327167,-0.441233,5,2,1
0.449139,-0.044115,9,2,1
-0.295872,-0.581561,8,2,1
-0.102384,0.59689,3,2,1
-0.566907,-0.0141015,4,2,1
-0.316822,-0.105011,6,2,1
-0.2008,0.0445205,6,2,1
-0.123153,0.412735,0,2,1
0.252297,-0.666416,7,2,1
-0.285988,-0.598286,8,2,1
0.333728,-0.467342,5,2,1
0.276554,-0.644225,7,2,1
0.26499,-0.634856,7,2,1
0.0992057,0.501469,0,2,1
0.40557,-0.229884,9,2,1
-0.102402,0.608112,3,2,1
0.533856,0.433151,1,2,1
-0.337165,0.279987,3,2,1
-0.508804,0.155037,4,2,1
-0.289095,-0.560336,8,2,1
0.561982,-0.201195,9,2,1
0.298847,-0.417008,5,2,1
-0.275565,-0.498048,8,2,1
0.116697,0.497691,0,2,1
0.148513,-0.263189,5,2,1
0.318757,-0.629994,7,2,1
-0.551339,0.100859,2,2,1
-0.372661,0.264421,3,2,1
-0.500238,-0.00888395,6,2,1
-0.150604,0.117283,6,2,1
-0.15914,0.485518,3,2,1
0.394319,-0.522247,5,2,1
-0.65533,0.161114,2,2,1
0.494661,0.423855,1,2,1
0.592496,0.356725,1,2,1
0.464146,-0.399533,7,2,1
0.582416,0.418862,1,2,1
0.129326,0.519904,0,2,1
0.561045,0.430072,1,2,1
0.243591,-0.67222,7,2,1
-0.121307,0.587989,3,2,1
0.568645,-0.184464,9,2,1
0.532115,0.463285,1,2,1
0.344931,0.448895,1,2,1
-0.11374,0.530872,3,2,1
-0.0778908,0.597598,3,2,1
-0.602794,-0.065891,6,2,1
0.546755,0.446617,1,2,1
0.572549,0.442968,1,2,1
-0.649374,0.0447314,2,2,1
0.116531,0.557766,0,2,1
0.243528,-0.675435,7,2,1
0.618388,0.380958,1,2,1
0.499913,-0.389451,9,2,1
-0.487235,-0.0528607,6,2,1
-0.505414,0.147949,6,2,1
0.423606,-0.544616,5,2,1
-0.207341,-0.511892,8,2,1
-0.294943,-0.60169,8,2,1
0.118115,0.494106,0,2,1
0.193049,0.624499,0,2,1
-0.336638,-0.593373,8,2,1
0.469291,-0.0652744,9,2,1
0.473941,-0.0590319,9,2,1
-0.645992,0.0459908,4,2,1
0.584052,-0.185529,9,2,1
-0.27442,-0.534851,8,2,1
-0.569046,0.242491,2,2,1
0.618823,0.383033,1,2,1
0.576908,0.444985,1,2,1
0.149339,0.559118,0,2,1
-0.145235,0.447622,4,2,1
-0.04759,-0.207863,5,2,1
0.32599,-0.612443,7,2,1
-0.305765,-0.558466,8,2,1
0.560405,0.453418,1,2,1
-0.186715,0.493004,3,2,1
-0.333195,-0.0887098,6,2,1
-0.131005,0.589135,3,2,1
-0.491582,0.0916723,2,2,1
0.939775,0.0429021,9,2,1
0.0704773,0.505246,0,2,1
0.614086,0.382497,1,2,1
-0.151041,0.537293,3,2,1
-0.17582,-0.562454,8,2,1
-0.596016,0.162358,4,2,1
0.575207,-0.238231,9,2,1
0.345424,-0.583041,7,2,1
0.301738,0.417506,1,2,1
0.575829,-0.213246,9,2,1
0.56341,-0.164412,9,2,1
-0.1971,0.537818,3,2,1
0.520701,0.409993,1,2,1
-0.0960943,0.600902,3,2,1
0.120511,0.517764,0,2,1
-0.164692,0.537711,3,2,1
-0.586567,-0.00968727,6,2,1
0.433967,-0.0711546,9,2,1
0.510288,-0.126087,9,2,1
0.579798,0.420182,1,2,1
0.549274,0.422315,1,2,1
0.359092,-0.50991,5,2,1
-0.66159,0.116096,2,2,1
0.581132,0.448865,1,2,1
0.248956,-0.669257,7,2,1
0.477773,-0.298037,9,2,1
0.208162,-0.296907,5,2,1
0.568428,-0.194754,9,2,1
0.622115,0.386994,1,2,1
0.180483,-0.277569,5,2,1
0.559734,-0.26239,9,2,1
-0.573618,0.0681089,4,2,1
-0.281522,-0.510395,8,2,1
0.317975,-0.634315,7,2,1
0.28959,-0.660126,7,2,1
0.0844004,0.483026,0,2,1
0.321147,-0.624813,7,2,1
-0.241525,-0.477346,8,2,1
0.479442,-0.0984496,9,2,1
-0.168686,0.0283265,6,2,1
-0.603049,0.08642,2,2,1
0.267843,-0.64838,7,2,1
-0.450223,0.161128,2,2,1
0.121817,0.538611,0,2,1
0.0579429,0.491089,0,2,1
0.500807,-0.0893515,9,2,1
-0.542973,0.118207,4,2,1
-0.550109,-0.0545102,6,2,1
-0.425811,0.216395,2,2,1
-0.514666,-0.0179017,2,2,1
-0.229571,-0.610983,8,2,1
-0.566662,0.0670358,2,2,1
0.28834,-0.663683,7,2,1
0.166948,0.596141,0,2,1
-0.0685422,0.501454,3,2,1
-0.63611,0.0858064,4,2,1
-0.274681,-0.126785,6,2,1
0.175903,0.599354,0,2,1
-0.376709,0.247761,2,2,1
0.520102,0.412326,1,2,1
-0.54389,0.0936795,2,2,1
-0.304773,-0.522608,8,2,1
0.159007,0.57847,0,2,1
0.261013,-0.631716,7,2,1
-0.154271,0.461512,3,2,1
-0.0920956,0.631368,3,2,1
-0.317313,-0.552832,8,2,1
0.524043,-0.228763,9,2,1
-0.30629,-0.561741,8,2,1
-0.449732,0.0824528,2,2,1
0.56961,-0.152444,9,2,1
-0.339751,0.331454,4,2,1
-0.342106,-0.565107,8,2,1
-0.316085,-0.138051,6,2,1
-0.0921101,0.628375,3,2,1
0.2795,-0.626652,7,2,1
0.187732,0.62058,0,2,1
0.191948,-0.308468,5,2,1
-0.161315,-0.550469,8,2,1
0.0459533,0.584175,1,2,1
-0.167826,0.104503,6,2,1
0.261821,-0.666768,7,2,1
-0.326446,-0.529723,8,2,1
