-0.140348,0.608694,0,2,1
0.516108,0.512234,1,2,1
-0.634981,0.118238,2,2,1
0.182365,0.418243,3,2,1
0.534678,-0.346584,9,2,1
-0.157668,0.656279,0,2,1
0.263781,-0.643185,7,2,1
-0.615563,0.0831785,2,2,1
-0.250516,0.515781,0,2,1
-0.575138,0.1226,2,2,1
-0.119123,-0.0567486,6,2,1
-0.501784,-0.0664942,6,2,1
0.501642,0.537195,1,2,1
-0.161925,0.665931,0,2,1
0.624898,-0.0684086,9,2,1
0.511878,0.526265,1,2,1
-0.615066,0.0233342,4,2,1
-0.624591,0.320189,1,2,1
-0.356231,-0.608692,8,2,1
-0.597211,0.0538985,2,2,1
-0.282058,-0.544513,8,2,1
-0.254424,-0.441216,8,2,1
-0.611436,0.0289233,4,2,1
-0.518276,0.00278425,4,2,1
0.225624,-0.667922,7,2,1
-0.558664,-0.0829926,6,2,1
0.468798,0.48812,1,2,1
-0.230761,-0.505585,8,2,1
-0.635854,0.12825,2,2,1
0.630347,-0.128836,9,2,1
-0.31638,0.157649,4,2,1
-0.695768,0.0782132,2,2,1
-0.153139,0.66997,0,2,1
0.60613,-0.250241,9,2,1
0.593709,-0.059244,9,2,1
-0.578997,0.075301,4,2,1
-0.455027,0.211855,2,2,1
-0.26155,-0.520468,8,2,1
0.0421534,0.381739,3,2,1
-0.0892735,-0.0348996,6,2,1
-0.203488,0.661597,0,2,1
-0.147806,0.614758,0,2,1
0.246954,-0.627226,7,2,1
0.527052,-0.421708,9,2,1
0.316087,-0.214859,5,2,1
0.593157,-0.139024,9,2,1
-0.209771,-0.518148,8,2,1
0.254379,-0.657625,7,2,1
0.307054,-0.265465,5,2,1
0.257488,-0.655554,7,2,1
-0.167798,0.701372,0,2,1
-0.408005,0.127061,4,2,1
0.110881,0.422818,3,2,1
0.455982,-0.429886,7,2,1
-0.208651,-0.52219,8,2,1
-0.235061,-0.520337,8,2,1
-0.130686,0.602849,0,2,1
-0.0944233,-0.042792,6,2,1
-0.241449,0.67118,0,2,1
0.628681,-0.185349,9,2,1
-0.349179,-0.564628,8,2,1
0.293295,-0.606616,7,2,1
0.567178,0.474745,1,2,1
0.331636,-0.252451,5,2,1
0.577353,-0.179092,9,2,1
0.515276,0.543665,1,2,1
-0.518062,0.197468,2,2,1
0.587729,0.472514,1,2,1
0.374813,-0.333129,5,2,1
0.382,-0.337093,5,2,1
-0.188948,-0.527198,8,2,1
0.412506,-0.470969,7,2,1
-0.511503,0.170745,2,2,1
-0.102346,0.363658,3,2,1
-0.0120937,0.339676,3,2,1
-0.292303,0.244214,2,2,1
-0.656642,0.10844,2,2,1
0.208798,0.514245,1,2,1
-0.582337,0.0214822,4,2,1
-0.362148,-0.21298,8,2,1
0.624188,-0.187357,9,2,1
-0.296762,-0.0700555,6,2,1
-0.179377,0.728412,0,2,1
0.222837,-0.611857,7,2,1
-0.596827,-0.0019006,6,2,1
-0.618897,0.108427,2,2,1
-0.595404,-0.0119827,4,2,1
-0.050957,0.332478,3,2,1
0.574629,-0.304168,9,2,1
-0.563903,0.033484,4,2,1
0.5615,0.437587,1,2,1
0.523583,-0.00873835,9,2,1
0.611014,0.459775,1,2,1
-0.290605,0.2524,3,2,1
-0.607984,0.078741,2,2,1
0.400497,-0.564907,5,2,1
0.275706,-0.606635,7,2,1
-0.0964993,-0.0438226,6,2,1
-0.138503,0.597481,0,2,1
0.159873,0.401497,3,2,1
-0.123669,-0.05764,6,2,1
-0.0969544,0.585186,0,2,1
0.572488,-0.0416278,9,2,1
-0.519255,0.0507565,4,2,1
0.527596,-0.0253672,9,2,1
-0.404452,0.248799,2,2,1
-0.505796,0.0482551,4,2,1
-0.245063,-0.473743,8,2,1
-0.214926,-0.115946,6,2,1
-0.136784,0.601396,0,2,1
0.606241,-0.0537388,9,2,1
-0.14384,-0.498381,8,2,1
-0.207512,0.270853,4,2,1
-0.498562,0.0640708,4,2,1
-0.52351,0.00119266,4,2,1
0.548476,0.442033,1,2,1
0.543006,-0.26539,9,2,1
0.0948371,0.458448,1,2,1
-0.362258,-0.610855,8,2,1
-0.196163,0.252353,4,2,1
0.615122,-0.220678,9,2,1
0.402781,-0.544834,5,2,1
0.07722,0.418759,3,2,1
0.128103,0.553305,1,2,1
-0.207425,0.710263,0,2,1
0.474191,-0.403892,7,2,1
-0.59806,-0.0033299,6,2,1
-0.185396,0.63607,0,2,1
-0.634058,0.0867939,2,2,1
-0.646626,0.127724,2,2,1
-0.0829052,-1.30524e-05,6,2,1
-0.0992365,-0.155928,6,2,1
-0.346111,0.193723,4,2,1
0.629254,-0.196718,9,2,1
-0.398018,-0.0756617,6,2,1
-0.497595,0.0822294,4,2,1
-0.248589,0.226749,4,2,1
0.267781,-0.634577,7,2,1
-0.586003,-0.0286847,6,2,1
-0.125152,0.609032,0,2,1
0.233945,-0.656338,7,2,1
-0.0805366,0.355306,3,2,1
-0.63319,0.039466,6,2,1
-0.352032,-0.609002,8,2,1
0.628471,-0.143595,9,2,1
-0.0972145,0.516145,0,2,1
-0.0353876,0.365074,2,2,1
-0.25607,-0.120228,6,2,1
0.377622,0.501374,1,2,1
0.436292,-0.608728,5,2,1
-0.440761,0.234968,2,2,1
0.532051,0.549536,1,2,1
0.48602,0.526983,1,2,1
-0.307646,0.162661,4,2,1
-0.346353,0.281554,2,2,1
0.381648,-0.534934,5,2,1
0.580918,-0.0682067,9,2,1
0.58114,0.493257,1,2,1
-0.112314,-0.0324522,6,2,1
0.591956,-0.19513,9,2,1
0.394754,-0.567432,5,2,1
-0.351888,0.178282,4,2,1
-0.638664,-0.449035,6,2,1
-0.270712,0.217743,4,2,1
0.280662,-0.194567,5,2,1
0.389158,-0.532229,5,2,1
0.37119,-0.466532,5,2,1
-0.640171,0.0776915,2,2,1
-0.510426,0.0553168,4,2,1
-0.381682,0.166984,4,2,1
-0.47253,0.207927,2,2,1
0.405547,-0.551582,5,2,1
-0.324451,0.198582,4,2,1
0.380078,-0.536925,5,2,1
0.631359,-0.181144,9,2,1
0.22319,-0.663442,7,2,1
-0.643907,0.0838843,2,2,1
-0.185859,0.681647,0,2,1
-0.356814,-0.603498,8,2,1
0.585542,-0.045736,9,2,1
0.0973828,0.429549,3,2,1
0.633044,-0.145605,9,2,1
0.582091,-0.293867,9,2,1
0.637257,-0.132034,9,2,1
-0.108774,-0.00634184,6,2,1
0.656767,0.734211,5,2,1
0.515629,0.517712,1,2,1
-0.291982,-0.576656,8,2,1
-0.115263,-0.00709873,6,2,1
-0.36474,-0.0756386,6,2,1
-0.279074,-0.451192,8,2,1
0.161223,0.458191,3,2,1
0.428827,-0.609696,5,2,1
-0.400521,-0.0845521,6,2,1
-0.377963,-0.579214,8,2,1
-0.510957,0.0435976,4,2,1
0.44156,-0.624322,5,2,1
-0.148252,-0.113558,6,2,1
-0.153937,0.667124,0,2,1
-0.119295,0.350745,3,2,1
-0.531396,-0.0825137,6,2,1
-0.628779,0.0314465,4,2,1
-0.158305,0.662113,0,2,1
-0.189212,0.705838,0,2,1
0.215703,-0.672018,7,2,1
0.432924,-0.611346,5,2,1
-0.576997,0.0203315,4,2,1
0.291474,-0.589899,7,2,1
-0.112549,0.594779,0,2,1
-0.066301,-0.00540721,6,2,1
-0.15443,-0.519755,8,2,1
-0.462744,0.206758,2,2,1
-0.0618014,0.0827877,6,2,1
0.601091,-0.157419,9,2,1
0.0719786,0.422866,3,2,1
0.351174,-0.272197,5,2,1
-0.108128,-0.111869,6,2,1
-0.34668,-0.568913,8,2,1
-0.443215,0.227181,2,2,1
0.318915,-0.207743,5,2,1
-0.373445,-0.585657,8,2,1
0.157872,0.44991,3,2,1
0.466515,0.515885,1,2,1
-0.622209,0.126595,2,2,1
0.590685,-0.0485084,9,2,1
0.564263,0.459271,1,2,1
-0.560918,-0.059889,6,2,1
0.349106,-0.372559,5,2,1
-0.450315,0.21819,2,2,1
-0.234019,-0.126304,6,2,1
-0.143146,0.620265,0,2,1
-0.321067,0.174519,4,2,1
0.579601,-0.289452,9,2,1
0.253939,-0.585553,7,2,1
0.273665,-0.619774,7,2,1
0.330133,-0.272633,5,2,1
0.38304,-0.546735,5,2,1
0.506086,0.461896,1,2,1
-0.156829,-0.0558494,6,2,1
-0.504926,-0.0584057,6,2,1
0.0857259,0.39302,3,2,1
-0.490514,-0.0769593,6,2,1
-0.137637,0.627171,0,2,1
-0.585343,0.0131183,4,2,1
-0.447655,0.109906,4,2,1
0.223844,-0.639457,7,2,1
0.274434,-0.638241,7,2,1
0.133591,0.435874,3,2,1
-0.621435,0.0629155,4,2,1
0.541218,-0.353529,9,2,1
0.499138,-0.314514,5,2,1
-0.256245,-0.112356,6,2,1
-0.382112,-0.0830953,6,2,1
0.220832,-0.600369,8,2,1
-0.373558,-0.00829243,4,2,1
0.615212,-0.229852,9,2,1
0.366185,-0.29215,5,2,1
-0.171448,0.571473,0,2,1
0.583515,-0.10636,9,2,1
-0.241468,0.254267,4,2,1
-0.61225,0.0355222,4,2,1
-0.496425,-0.0624949,6,2,1
-0.629628,0.0317784,4,2,1
0.518357,0.535387,1,2,1
-0.16168,0.705245,0,2,1
-0.379713,0.196755,0,2,1
0.293828,-0.186432,5,2,1
0.383881,-0.503967,7,2,1
0.386035,-0.56727,5,2,1
-0.63423,0.0286006,4,2,1
0.0763339,0.540912,0,2,1
0.074234,0.371644,3,2,1
-0.654247,0.10973,2,2,1
-0.544168,-0.0730328,6,2,1
-0.673164,0.0877691,2,2,1
0.460851,0.51468,1,2,1
-0.468845,0.207886,2,2,1
-0.15918,-0.14327,6,2,1
-0.648503,0.0344339,4,2,1
-0.171861,0.695566,0,2,1
0.326756,-0.223618,5,2,1
-0.373581,0.276459,2,2,1
-0.359002,-0.555724,8,2,1
0.293957,-0.166966,5,2,1
-0.536374,0.159923,2,2,1
0.373139,-0.520645,5,2,1
-0.553018,-0.0730601,6,2,1
0.293644,-0.203277,5,2,1
0.5252,0.507905,1,2,1
-0.122072,-0.0664199,6,2,1
0.573988,0.457121,1,2,1
0.577147,-0.0394384,9,2,1
0.599124,-0.263173,9,2,1
-0.35008,-0.613704,8,2,1
0.326512,-0.574363,7,2,1
-0.481862,0.19791,2,2,1
-0.395344,-0.0510155,6,2,1
-0.183352,0.686225,0,2,1
0.323422,-0.244236,5,2,1
0.540698,0.504109,1,2,1
0.475784,0.491069,1,2,1
-0.67441,0.101334,2,2,1
-0.271677,0.224422,4,2,1
0.0187879,0.371311,3,2,1
0.31372,-0.230898,5,2,1
-0.507876,0.187202,2,2,1
-0.178491,-0.279536,8,2,1
0.367227,-0.232856,5,2,1
-0.470926,0.222928,2,2,1
-0.396392,-0.104443,6,2,1
0.631271,-0.16155,9,2,1
-0.282331,-0.520225,8,2,1
0.385098,-0.256246,5,2,1
-0.230869,-0.132603,6,2,1
0.54384,0.45143,1,2,1
0.264693,-0.633813,7,2,1
0.442182,0.490714,1,2,1
-0.120907,0.595248,0,2,1
0.39942,-0.553102,5,2,1
0.108514,0.464667,3,2,1
-0.651726,0.0688703,4,2,1
0.243452,-0.626728,7,2,1
0.353655,-0.319714,5,2,1
0.590165,-0.0469223,9,2,1
0.296359,0.486066,1,2,1
-0.0872827,0.0567944,6,2,1
0.525544,0.543123,1,2,1
-0.599878,-0.0195591,4,2,1
-0.665133,0.142446,2,2,1
-0.580949,0.108769,2,2,1
-0.62227,-0.0110351,4,2,1
0.369886,-0.478825,5,2,1
-0.0917451,0.297847,3,2,1
-0.618842,-0.00906881,4,2,1
-0.610398,0.0306748,2,2,1
-0.192735,0.701694,0,2,1
-0.631449,0.123562,2,2,1
-0.41577,0.230577,0,2,1
0.605823,-0.100421,9,2,1
0.458368,-0.0605817,5,2,1
-0.0881569,0.578123,0,2,1
-0.152091,0.648109,0,2,1
-0.201411,0.708465,0,2,1
0.159756,0.427056,3,2,1
-0.177632,0.694665,0,2,1
0.44497,-0.435994,7,2,1
0.387624,-0.555725,5,2,1
-0.596663,0.0300894,4,2,1
0.354916,-0.260849,5,2,1
-0.212021,-0.524013,8,2,1
0.240586,0.488131,1,2,1
-0.410387,-0.102041,6,2,1
0.34483,-0.326264,5,2,1
-0.0218755,0.336698,4,2,1
-0.402646,0.125858,4,2,1
-0.064263,0.00183732,6,2,1
-0.111534,-0.00674118,6,2,1
0.557195,0.503745,1,2,1
-0.575264,-0.0751,6,2,1
-0.636099,0.0369219,6,2,1
0.471373,0.488609,1,2,1
0.528713,0.552298,1,2,1
-0.623035,-0.00548486,2,2,1
-0.355335,0.131558,4,2,1
0.546372,-0.266667,9,2,1
0.566909,0.465677,1,2,1
-0.32356,-0.54062,8,2,1
0.265006,-0.636202,7,2,1
0.612786,-0.058175,9,2,1
-0.222455,0.480563,0,2,1
-0.301235,-0.116622,6,2,1
-0.478103,0.167065,2,2,1
-0.143259,-0.521496,8,2,1
-0.389443,0.117125,4,2,1
-0.221796,-0.534612,8,2,1
0.63139,-0.132475,9,2,1
0.55282,0.508927,1,2,1
-0.210487,0.708153,0,2,1
-0.193592,0.70154,0,2,1
0.49908,0.502311,1,2,1
-0.294083,-0.096393,6,2,1
-0.652765,0.055904,2,2,1
0.594717,0.516401,1,2,1
-0.472885,-0.0933702,6,2,1
-0.364772,-0.611321,8,2,1
-0.61851,-0.00348773,2,2,1
-0.27677,-0.101491,6,2,1
0.345321,-0.553913,7,2,1
-0.436188,-0.0624403,6,2,1
0.335632,-0.570289,5,2,1
-0.425744,-0.0266611,6,2,1
-0.675359,0.0394359,2,2,1
0.605802,-0.244733,9,2,1
-0.374917,-0.0542272,6,2,1
0.344251,-0.537285,5,2,1
-0.540593,0.0434466,4,2,1
0.547357,-0.250465,5,2,1
-0.428685,-0.105814,6,2,1
-0.554652,0.132909,2,2,1
-0.534229,0.221351,2,2,1
0.52037,0.506263,1,2,1
0.367984,-0.444946,5,2,1
-0.206027,0.646279,0,2,1
-0.644004,0.127059,2,2,1
-0.210068,0.21098,4,2,1
-0.194667,0.277509,3,2,1
0.414254,-0.411887,5,2,1
-0.0394331,0.338635,3,2,1
-0.417076,0.241567,2,2,1
0.104383,0.426444,3,2,1
0.397295,-0.55304,5,2,1
0.0609093,0.392562,3,2,1
-0.016424,0.550831,0,2,1
-0.0153731,0.560576,0,2,1
-0.502593,-0.0107284,6,2,1
-0.214597,-0.147599,6,2,1
0.608089,-0.221879,9,2,1
-0.124516,-0.0603672,6,2,1
0.614695,-0.181768,9,2,1
0.623796,-0.19573,9,2,1
-0.364826,-0.343274,8,2,1
-0.210468,0.210853,4,2,1
-0.210152,-0.530383,8,2,1
-0.205733,0.70486,0,2,1
-0.233482,-0.505525,8,2,1
-0.501875,0.131175,2,2,1
-0.634754,0.0225152,4,2,1
0.412812,-0.585697,5,2,1
0.469928,-0.0435314,9,2,1
0.348141,-0.372812,5,2,1
-0.193417,0.718737,0,2,1
0.365271,-0.459477,5,2,1
-0.304566,-0.570727,8,2,1
0.303427,0.521416,1,2,1
-0.326681,-0.0955169,6,2,1
-0.601893,0.113444,2,2,1
-0.365473,-0.0786526,6,2,1
-0.651425,-0.0111156,4,2,1
0.107031,0.442181,3,2,1
0.365453,-0.334569,5,2,1
0.465224,0.522068,1,2,1
0.446348,-0.720612,7,2,1
0.529419,0.541623,1,2,1
0.384729,-0.50319,7,2,1
-0.152108,0.641493,0,2,1
0.348207,-0.550235,7,2,1
-0.15689,0.679237,0,2,1
0.466064,0.482301,1,2,1
0.542899,-0.337904,7,2,1
-0.640702,0.0834726,2,2,1
-0.196679,-0.529825,8,2,1
-0.33531,0.340183,0,2,1
-0.525216,0.128801,4,2,1
-0.0829131,-0.18799,6,2,1
-0.322286,-0.0765852,6,2,1
0.318691,-0.577137,7,2,1
-0.230015,0.343787,2,2,1
-0.534232,0.0721682,4,2,1
0.345063,-0.25507,5,2,1
0.318188,-0.239638,5,2,1
-0.660746,0.0765409,2,2,1
-0.529355,0.0710834,4,2,1
-0.326338,-0.53037,8,2,1
0.446311,-0.44838,7,2,1
0.620592,-0.177332,9,2,1
-0.284823,0.0711488,6,2,1
-0.00460281,0.555272,0,2,1
0.631425,-0.179541,9,2,1
0.136631,0.443432,3,2,1
-0.656863,0.00132349,4,2,1
0.619661,0.458936,1,2,1
-0.627713,0.0529716,4,2,1
-0.198544,-0.528425,8,2,1
-0.295147,-0.445582,8,2,1
-0.191248,-0.528666,8,2,1
-0.0952465,0.331239,3,2,1
0.600985,-0.192352,9,2,1
0.136256,0.445387,3,2,1
-0.298099,0.230922,4,2,1
-0.209151,-0.531634,8,2,1
-0.176348,0.687444,0,2,1
0.540739,-0.0304697,9,2,1
-0.610381,0.0168801,4,2,1
-0.530226,0.030184,4,2,1
0.381847,0.495947,1,2,1
-0.133021,0.61968,0,2,1
-0.572676,0.0305963,4,2,1
0.257048,-0.6348,7,2,1
0.483297,0.518845,1,2,1
-0.518705,-0.0321254,6,2,1
-0.61419,0.0276194,4,2,1
0.274643,-0.634609,7,2,1
-0.402488,-0.103525,6,2,1
-0.118825,0.0687441,6,2,1
0.619957,-0.137078,9,2,1
-0.68033,0.0590582,2,2,1
0.294665,-0.219597,5,2,1
-0.32777,0.226575,2,2,1
-0.173365,0.654775,0,2,1
0.280065,-0.624973,7,2,1
0.612207,-0.253499,9,2,1
-0.190033,0.671668,0,2,1
0.369712,-0.57619,5,2,1
-0.572467,0.124777,2,2,1
-0.0816093,0.292004,4,2,1
0.369164,-0.553135,5,2,1
-0.14712,-0.496862,8,2,1
0.537377,0.507185,1,2,1
-0.328541,-0.0737332,6,2,1
0.540542,0.424729,1,2,1
0.110123,0.437177,3,2,1
-0.166528,0.5881,0,2,1
-0.366422,0.278349,2,2,1
-0.211293,-0.097297,6,2,1
-0.138045,0.606105,0,2,1
0.522265,0.453757,1,2,1
-0.406697,0.239617,2,2,1
-0.205168,0.265462,4,2,1
-0.132294,-0.508914,8,2,1
-0.161541,-0.526767,8,2,1
0.53478,0.546165,1,2,1
-0.11898,-0.511678,8,2,1
0.261018,-0.629026,7,2,1
0.522941,0.544942,1,2,1
0.386475,-0.546934,5,2,1
-0.458479,-0.0969724,6,2,1
-0.336843,-0.102129,6,2,1
0.376743,-0.50348,5,2,1
0.465358,-0.35836,5,2,1
-0.187331,0.722349,0,2,1
-0.120276,0.319958,3,2,1
-0.149553,0.34528,3,2,1
-0.340006,-0.578139,8,2,1
-0.167675,0.693983,0,2,1
-0.597821,0.0354088,4,2,1
0.547973,0.449519,1,2,1
-0.162526,0.687892,0,2,1
0.532442,-0.336342,7,2,1
-0.212903,0.618568,0,2,1
-0.481937,0.20081,2,2,1
-0.582773,0.126016,2,2,1
0.445643,-0.616973,5,2,1
-0.32039,0.199711,4,2,1
0.538308,0.431667,1,2,1
-0.492182,0.186324,2,2,1
0.631311,-0.0921264,9,2,1
0.300461,-0.605483,7,2,1
-0.273042,-0.557023,8,2,1
-0.149426,0.65153,0,2,1
0.561329,0.429952,1,2,1
0.593583,-0.239658,9,2,1
0.580284,-0.286933,7,2,1
0.598014,-0.249841,9,2,1
-0.371983,-0.076483,6,2,1
0.576255,-0.0833555,9,2,1
-0.306896,-0.0912416,6,2,1
-0.462242,0.217852,2,2,1
0.398913,-0.565934,5,2,1
-0.141513,-0.534844,8,2,1
0.013131,-0.539705,7,2,1
-0.554726,0.115469,2,2,1
-0.325223,0.27397,2,2,1
-0.609796,0.016097,4,2,1
-0.357941,-0.585253,8,2,1
0.0953948,0.396464,3,2,1
0.380964,-0.537777,5,2,1
0.5534,-0.34661,7,2,1
0.437876,-0.622663,5,2,1
0.560273,0.489649,1,2,1
-0.547955,-0.0276337,6,2,1
0.444538,-0.635173,5,2,1
0.222158,-0.64059,7,2,1
-0.191519,0.664367,0,2,1
-0.500938,0.674021,2,2,1
0.270716,-0.640567,7,2,1
-0.533732,-0.83974,5,2,1
-0.511346,0.140197,2,2,1
0.233298,-0.634794,7,2,1
0.317893,-0.581067,7,2,1
0.574475,-0.050152,9,2,1
0.600271,-0.0843081,9,2,1
0.247886,-0.658273,7,2,1
0.551854,0.558077,1,2,1
0.607571,-0.114526,9,2,1
-0.0462458,0.367152,3,2,1
0.155029,0.457171,3,2,1
0.588957,-0.286771,9,2,1
0.578414,-0.312801,9,2,1
0.355942,-0.267066,5,2,1
-0.482799,0.215844,2,2,1
0.550239,0.463543,1,2,1
-0.419847,-0.104134,6,2,1
-0.119543,0.603574,0,2,1
0.295281,-0.619384,7,2,1
-0.59744,0.103279,2,2,1
0.602562,-0.219288,9,2,1
0.36413,0.510016,1,2,1
-0.126816,0.296586,4,2,1
-0.138328,0.613262,0,2,1
-0.40246,0.895875,9,2,1
0.289595,-0.197174,5,2,1
-0.103066,-0.0763538,6,2,1
0.480684,0.477645,1,2,1
0.352204,0.5155,1,2,1
-0.357668,-0.607118,8,2,1
-0.158195,0.633259,0,2,1
-0.256747,-0.452457,8,2,1
0.153492,0.528594,1,2,1
0.624984,-0.152247,9,2,1
0.316319,-0.580085,7,2,1
-0.0503069,0.526343,0,2,1
-0.618728,0.0160556,4,2,1
-0.0311614,0.310051,3,2,1
0.366404,-0.431695,5,2,1
0.0225855,0.317285,3,2,1
-0.0100218,0.391138,3,2,1
0.578589,0.445056,1,2,1
-0.171467,0.310581,3,2,1
-0.542825,0.0365981,4,2,1
0.196689,0.420522,3,2,1
0.620801,-0.111788,9,2,1
-0.122364,-0.0120073,6,2,1
-0.103232,-0.00164632,6,2,1
0.310993,-0.586556,7,2,1
0.486496,-0.392116,7,2,1
-0.113784,0.254123,4,2,1
-0.679771,0.116826,2,2,1
-0.662105,0.116149,2,2,1
-0.229343,-0.486967,8,2,1
0.526997,-0.0148379,9,2,1
-0.190534,0.693907,0,2,1
-0.638438,0.0861979,2,2,1
-0.504908,0.0230249,6,2,1
0.250001,-0.636311,7,2,1
-0.388553,0.256452,2,2,1
-0.633886,0.115043,2,2,1
0.221793,-0.674571,7,2,1
0.549618,0.505861,1,2,1
-0.570206,0.123971,2,2,1
0.429312,-0.125304,5,2,1
-0.203759,0.720907,0,2,1
0.576945,-0.23408,9,2,1
-0.605451,0.0316144,2,2,1
-0.679817,0.133215,2,2,1
-0.0848397,0.531842,0,2,1
-0.0530833,0.319366,3,2,1
-0.079846,0.620373,0,2,1
-0.267102,0.245143,4,2,1
-0.343406,-0.587303,8,2,1
-0.332316,0.232674,3,2,1
-0.514087,0.160179,2,2,1
0.226897,-0.642482,7,2,1
-0.0703097,0.548734,0,2,1
-0.216804,0.264113,4,2,1
-0.0925506,0.572237,0,2,1
0.615379,-0.193665,9,2,1
-0.641234,0.00533116,4,2,1
0.25238,-0.63793,7,2,1
-0.192948,0.726184,0,2,1
-0.252713,-0.489909,8,2,1
-0.571091,0.0808748,4,2,1
0.162559,0.444871,3,2,1
0.308215,-0.577518,7,2,1
-0.279058,0.248369,6,2,1
0.365158,-0.431938,5,2,1
-0.195663,0.717689,0,2,1
0.153868,0.451981,3,2,1
-0.492136,0.17962,2,2,1
-0.101178,0.014971,6,2,1
-0.076602,0.0449226,6,2,1
0.560263,-0.335318,9,2,1
-0.0478993,0.600149,0,2,1
-0.333289,-0.590772,8,2,1
-0.658972,0.137696,2,2,1
0.276942,-0.621903,7,2,1
0.161212,0.457802,3,2,1
0.277562,-0.641265,7,2,1
-0.311095,-0.590532,8,2,1
0.627719,-0.166734,9,2,1
-0.601647,0.0536472,2,2,1
-0.444048,0.223629,2,2,1
0.214126,-0.670657,7,2,1
-0.364229,-0.578908,8,2,1
0.545764,0.505761,1,2,1
0.0515973,0.365066,3,2,1
-0.556817,0.102936,2,2,1
-0.636795,0.0273862,4,2,1
-0.308961,-0.526053,8,2,1
-0.456507,-0.102713,6,2,1
-0.286801,0.222437,4,2,1
-0.197298,-0.525252,8,2,1
0.356286,-0.493871,5,2,1
-0.166216,0.682058,0,2,1
0.354378,-0.412733,5,2,1
-0.288542,0.209569,4,2,1
-0.228026,-0.131424,6,2,1
-0.551057,0.0418416,4,2,1
-0.652716,0.107443,2,2,1
-0.323731,-0.546502,8,2,1
-0.659,-0.00850464,4,2,1
0.299622,-0.61893,5,2,1
-0.495747,0.195404,2,2,1
0.217585,0.523263,1,2,1
0.622468,-0.164611,9,2,1
-0.389279,-0.0997273,6,2,1
-0.195721,0.63895,0,2,1
-0.030066,0.371471,3,2,1
0.551494,0.462594,1,2,1
0.498667,-0.0187343,9,2,1
-0.346097,-0.59916,8,2,1
0.485097,0.474596,1,2,1
0.363321,-0.260679,5,2,1
0.59662,-0.233501,9,2,1
-0.617799,0.104566,2,2,1
0.524382,0.533454,1,2,1
-0.170081,0.690302,0,2,1
0.293904,-0.521312,5,2,1
0.249045,-0.658152,7,2,1
0.53943,0.502565,1,2,1
0.576757,-0.0456847,9,2,1
0.578118,-0.263916,7,2,1
-0.338564,-0.0816103,6,2,1
-0.45813,0.098768,4,2,1
-0.0923826,0.0118676,6,2,1
-0.524873,0.0935018,4,2,1
0.479995,0.578321,1,2,1
0.284396,-0.606981,7,2,1
0.0416372,0.560584,0,2,1
-0.0841603,0.579993,0,2,1
-0.155572,0.327639,3,2,1
-0.111829,0.290925,3,2,1
-0.569659,-0.0564393,6,2,1
-0.251149,0.218467,6,2,1
0.533702,0.509165,1,2,1
-0.137089,0.603591,0,2,1
0.103317,0.439815,3,2,1
-0.36893,0.102047,4,2,1
0.139225,0.415807,3,2,1
0.38662,-0.531668,5,2,1
-0.243827,0.603319,0,2,1
0.370944,-0.541037,5,2,1
0.485505,0.588354,1,2,1
0.413666,0.486586,1,2,1
-0.195745,0.631033,0,2,1
0.283677,-0.575668,7,2,1
-0.524983,-0.0818216,6,2,1
0.624239,-0.199899,9,2,1
0.173147,0.502597,1,2,1
-0.179905,0.719453,0,2,1
0.437901,-0.443,7,2,1
-0.348365,0.371019,0,2,1
-0.111165,-0.0874742,6,2,1
-0.676995,-0.018872,4,2,1
0.511068,0.505542,1,2,1
-0.409059,0.250363,2,2,1
-0.195234,0.61632,0,2,1
-0.540906,0.17903,2,2,1
-0.0855162,0.419226,1,2,1
-0.107693,0.592877,0,2,1
0.529594,0.506622,1,2,1
-0.420109,-0.0467871,6,2,1
-0.263154,-0.450976,8,2,1
0.0774507,0.399052,3,2,1
-0.220166,0.679497,0,2,1
-0.299202,-0.101736,6,2,1
-0.603444,0.000948093,6,2,1
-0.219854,-0.531569,8,2,1
0.262148,-0.638936,7,2,1
-0.34361,-0.567928,8,2,1
0.388957,-0.565245,5,2,1
0.639359,-0.140531,9,2,1
0.0638936,0.423629,3,2,1
-0.164266,-0.523508,8,2,1
-0.319395,0.175933,4,2,1
0.101638,0.429006,3,2,1
-0.148945,0.637301,0,2,1
0.634296,-0.0892109,9,2,1
0.579977,0.500542,1,2,1
-0.126814,-0.100411,6,2,1
0.633702,-0.161608,9,2,1
0.157202,0.453777,3,2,1
0.216212,-0.656836,7,2,1
-0.198493,-0.141299,6,2,1
-0.144456,0.251989,3,2,1
-0.337345,-0.610408,8,2,1
-0.197822,0.277847,4,2,1
-0.378131,-0.605584,8,2,1
0.300794,0.513049,1,2,1
-0.443873,0.109004,4,2,1
0.342438,-0.354369,5,2,1
0.272979,-0.637108,7,2,1
-0.608903,0.0357783,4,2,1
0.531315,0.498845,1,2,1
-0.17048,0.696371,0,2,1
0.267097,-0.206005,5,2,1
-0.420895,0.12823,4,2,1
0.362273,-0.533143,5,2,1
0.362945,-0.597045,5,2,1
0.242531,-0.665966,7,2,1
0.606392,-0.0597299,9,2,1
0.558154,0.495686,1,2,1
-0.200994,0.71528,0,2,1
0.259425,-0.621818,7,2,1
-0.661144,0.0156167,4,2,1
-0.509437,-0.08309,6,2,1
0.441561,0.480654,1,2,1
0.409382,-0.614227,5,2,1
0.349664,-0.539891,5,2,1
0.143873,0.431919,3,2,1
