-0.0168982,0.203026,5,3,1
0.190145,0.0780676,7,3,1
0.220958,0.627322,1,3,1
0.200603,0.663393,1,3,1
0.121159,0.132352,9,3,1
0.137964,0.227079,0,3,1
-0.239213,-0.204739,6,3,1
-0.112465,-0.395182,4,3,1
-0.209921,-0.279086,8,3,1
0.452767,0.180095,0,3,1
-0.0606449,0.208727,9,3,1
0.522886,-0.164835,5,3,1
0.438847,0.179614,0,3,1
0.439036,0.173938,0,3,1
0.260875,0.724014,1,3,1
-0.141895,-0.189097,8,3,1
0.257354,0.0169836,7,3,1
-0.288887,-0.00663605,6,3,1
0.411925,-0.0931588,7,3,1
0.0493515,0.172881,9,3,1
0.453637,0.184505,0,3,1
-0.334863,0.158045,3,3,1
0.246719,0.0135736,0,3,1
0.221278,0.605584,1,3,1
-0.359372,0.296308,3,3,1
-0.230507,0.0438535,8,3,1
0.448947,0.186853,0,3,1
0.199478,0.206792,0,3,1
0.238999,0.717394,1,3,1
0.372289,-0.065116,7,3,1
-0.148867,-0.381044,4,3,1
0.451568,-0.128713,7,3,1
-0.305374,-0.082162,3,3,1
0.436268,-0.109995,7,3,1
0.174588,-0.122358,0,3,1
-0.140378,-0.416354,6,3,1
0.446782,0.189077,0,3,1
-0.0989429,-0.457139,2,3,1
-0.353128,0.303819,3,3,1
-0.090242,-0.46264,4,3,1
0.409675,-0.097028,5,3,1
-0.0167973,0.226719,9,3,1
0.570176,-0.186645,5,3,1
-0.0403814,-0.38447,2,3,1
-0.177295,-0.270991,8,3,1
0.4794,-0.141324,7,3,1
0.141523,0.232306,0,3,1
-0.235604,0.399015,1,3,1
-0.104319,-0.38514,4,3,1
0.212396,0.701973,1,3,1
-0.173105,-0.289769,8,3,1
-0.358475,0.29467,3,3,1
-0.0641673,-0.460922,2,3,1
0.497297,-0.155106,7,3,1
-0.186956,0.283171,5,3,1
0.448926,0.181457,0,3,1
-0.275118,0.329431,9,3,1
-0.153162,-0.393426,6,3,1
-0.116142,-0.374525,6,3,1
-0.0219796,0.21833,9,3,1
-0.349998,-0.0113386,3,3,1
0.184077,0.70719,1,3,1
-0.0440105,0.10389,1,3,1
-0.170062,0.295697,9,3,1
0.0117238,0.211391,9,3,1
-0.355881,0.265371,3,3,1
0.273422,0.0129007,9,3,1
0.462005,-0.128526,7,3,1
-0.290953,-0.023746,3,3,1
0.106627,0.0266523,1,3,1
0.016193,0.184019,9,3,1
0.227793,0.614039,1,3,1
-0.32395,0.0935786,6,3,1
-0.354181,0.188659,3,3,1
0.455336,0.178904,0,3,1
-0.0985783,-0.435618,4,3,1
-0.231162,0.0955798,8,3,1
0.424606,0.179788,0,3,1
-0.205551,-0.165214,6,3,1
-0.15441,-0.385711,6,3,1
-0.0641882,-0.469732,2,3,1
0.205079,0.0632422,9,3,1
0.228411,0.616532,1,3,1
-0.184559,0.299521,9,3,1
-0.22212,0.058281,8,3,1
-0.353239,0.0136491,3,3,1
-0.133952,-0.440888,4,3,1
0.432914,-0.115987,7,3,1
-0.0884569,-0.46883,2,3,1
0.419352,0.187179,0,3,1
0.448293,0.186553,0,3,1
-0.217475,0.0483025,8,3,1
-0.109989,-0.419828,6,3,1
0.0208001,0.193011,9,3,1
0.182677,0.648676,1,3,1
-0.180302,-0.380992,2,3,1
-0.469272,0.344961,5,3,1
-0.0512463,-0.471173,2,3,1
-0.190919,-0.0447853,8,3,1
-0.290533,0.324132,5,3,1
-0.173823,-0.393298,6,3,1
0.214999,0.0525996,7,3,1
0.441651,0.176469,0,3,1
-0.164133,-0.182084,6,3,1
-0.255252,0.082986,8,3,1
0.233176,0.0556248,7,3,1
0.136988,0.677965,1,3,1
0.156563,0.143514,0,3,1
-0.323807,0.0159964,3,3,1
-0.0895247,-0.409829,4,3,1
0.240723,0.0461037,7,3,1
-0.13356,0.260762,5,3,1
-0.0785985,-0.474584,2,3,1
-0.291161,0.309667,5,3,1
0.240795,0.618094,1,3,1
0.262651,0.72291,1,3,1
0.288991,0.00147911,5,3,1
0.47602,-0.142719,7,3,1
0.321721,-0.0236422,5,3,1
0.168903,0.445925,1,3,1
-0.131964,-0.417644,4,3,1
0.00427804,0.204511,9,3,1
-0.154973,-0.379242,6,3,1
0.394547,-0.0973921,7,3,1
-0.236482,0.308886,5,3,1
0.47907,-0.139688,7,3,1
-0.358406,0.269413,3,3,1
-0.11459,-0.28313,8,3,1
-0.301218,0.119842,2,3,1
-0.158883,0.294024,9,3,1
-0.137721,-0.411419,4,3,1
-0.048917,-0.464789,2,3,1
-0.384536,0.343647,5,3,1
0.423777,-0.101663,5,3,1
0.435284,-0.107783,7,3,1
-0.125861,-0.313794,4,3,1
-0.0524481,-0.46868,2,3,1
-0.251753,-0.17655,6,3,1
-0.357203,0.344184,9,3,1
0.418161,0.174026,0,3,1
0.363946,-0.0557532,5,3,1
-0.209081,-0.175067,3,3,1
-0.147481,-0.409725,6,3,1
0.0131208,0.209285,9,3,1
-0.453152,0.342899,5,3,1
-0.335027,0.0171268,3,3,1
-0.0879851,-0.42221,6,3,1
0.304598,0.194362,0,3,1
-0.331889,-0.0669094,3,3,1
0.413825,-0.0952678,5,3,1
0.387655,-0.0775554,7,3,1
0.214704,0.644299,1,3,1
-0.0717067,-0.294009,2,3,1
0.462435,-0.127448,5,3,1
0.467954,-0.136011,7,3,1
-0.199332,0.0336708,8,3,1
0.227836,0.696337,1,3,1
-0.146819,-0.409201,6,3,1
-0.350326,0.228641,3,3,1
-0.231226,0.320467,9,3,1
0.382026,-0.0693183,7,3,1
0.49863,-0.153094,7,3,1
0.456824,0.181897,0,3,1
-0.277531,-0.131048,4,3,1
0.438727,0.175849,0,3,1
-0.181827,-0.275015,8,3,1
0.440989,-0.118842,7,3,1
-0.150152,-0.412181,6,3,1
0.184809,0.0719244,9,3,1
0.133552,-0.0952779,0,3,1
-0.0607317,-0.497573,2,3,1
0.433101,-0.105158,7,3,1
-0.203733,-0.366213,6,3,1
0.391643,0.166564,0,3,1
-0.119693,-0.485214,4,3,1
0.403101,-0.0873389,7,3,1
-0.15087,-0.342488,4,3,1
0.300791,0.691138,1,3,1
-0.133156,-0.331212,2,3,1
-0.0928328,-0.469175,6,3,1
0.458871,-0.129056,7,3,1
-0.197086,-0.291342,8,3,1
-0.0933572,-0.451723,2,3,1
0.333864,-0.0353975,5,3,1
-0.287193,0.113479,6,3,1
0.444061,0.177927,0,3,1
-0.103586,-0.459374,2,3,1
-0.336871,0.337113,9,3,1
-0.188205,-0.0903364,8,3,1
0.149501,0.114592,5,3,1
-0.337917,-0.0482661,4,3,1
0.383524,-0.0790877,5,3,1
0.213335,-0.0545842,7,3,1
-0.323676,-0.0775598,3,3,1
-0.288251,0.0131039,3,3,1
-0.154664,0.293524,9,3,1
-0.199796,-0.297221,8,3,1
0.0935447,0.6854,1,3,1
-0.0365527,-0.475835,2,3,1
-0.104687,-0.402844,2,3,1
-0.142743,-0.415225,6,3,1
0.266978,0.726624,1,3,1
0.156791,0.186097,0,3,1
0.542119,-0.173208,5,3,1
0.438109,-0.110649,5,3,1
-0.178468,0.273973,9,3,1
-0.307103,-0.0914138,6,3,1
-0.189814,-0.119246,8,3,1
-0.339184,0.174011,3,3,1
0.567754,-0.185711,5,3,1
0.324078,0.0772902,0,3,1
-0.188669,-0.280193,6,3,1
-0.189671,-0.18516,8,3,1
0.199016,0.68734,1,3,1
0.305119,0.703125,1,3,1
-0.0840371,0.25053,9,3,1
0.201705,0.644217,1,3,1
0.199283,0.661728,1,3,1
-0.313016,-0.0822282,4,3,1
-0.103841,-0.47142,2,3,1
0.392968,-0.0793819,7,3,1
0.205355,0.701984,1,3,1
0.548883,-0.17453,5,3,1
-0.356429,-0.0235522,3,3,1
-0.12034,-0.438822,4,3,1
-0.431826,0.352846,9,3,1
0.318481,-0.0182738,7,3,1
-0.177151,-0.299055,8,3,1
0.181815,0.0293051,0,3,1
-0.0963737,-0.48656,4,3,1
-0.272315,0.0881753,8,3,1
-0.0536015,0.230705,9,3,1
0.294672,0.697948,1,3,1
-0.294425,0.330596,9,3,1
-0.333558,0.178458,3,3,1
-0.380562,0.0912903,3,3,1
-0.338605,0.148462,3,3,1
0.218114,0.0580632,9,3,1
0.451526,0.190986,0,3,1
0.269738,0.0143155,9,3,1
0.198485,0.464666,1,3,1
-0.0696352,-0.470523,2,3,1
0.462326,-0.124196,5,3,1
-0.166898,-0.267698,4,3,1
-0.0949216,-0.423786,2,3,1
-0.187191,-0.272947,8,3,1
-0.346058,0.21694,3,3,1
-0.174469,-0.290801,8,3,1
-0.225697,0.307725,9,3,1
0.105827,0.687844,1,3,1
-0.382465,0.0786286,3,3,1
-0.0455789,-0.460319,2,3,1
0.391972,-0.0793685,7,3,1
0.452208,0.180534,0,3,1
-0.228186,-0.01272,4,3,1
0.52731,-0.16472,5,3,1
-0.23113,0.0751713,8,3,1
0.0870652,0.148984,9,3,1
-0.0852368,-0.46997,2,3,1
-0.407736,0.345308,9,3,1
-0.344647,-0.0444751,3,3,1
-0.269018,-0.173723,3,3,1
-0.203319,0.0401357,8,3,1
0.156486,0.680731,1,3,1
0.462876,-0.131294,7,3,1
0.0018415,-0.194458,2,3,1
0.487503,-0.146601,7,3,1
-0.025628,-0.416574,2,3,1
0.129253,0.240698,0,3,1
-0.0458742,-0.43423,2,3,1
0.450087,0.180734,0,3,1
-0.265291,0.0250454,6,3,1
0.486605,-0.148591,7,3,1
-0.465449,0.341228,5,3,1
-0.234898,-0.152413,3,3,1
-0.256082,-0.0971889,6,3,1
0.184116,0.0810353,9,3,1
0.17424,0.702692,1,3,1
-0.111903,-0.418216,2,3,1
0.383052,-0.0800219,5,3,1
-0.134693,-0.284643,8,3,1
0.432018,0.164883,0,3,1
0.451945,-0.121379,5,3,1
-0.220749,0.307705,9,3,1
-0.0564537,-0.377438,6,3,1
-0.419168,0.35054,9,3,1
-0.0622891,0.225308,9,3,1
-0.0861599,-0.463196,4,3,1
-0.210248,-0.270304,6,3,1
-0.269156,-0.0121218,6,3,1
-0.252583,-0.0993005,3,3,1
0.0971486,0.146102,9,3,1
-0.179878,-0.264077,8,3,1
-0.0903168,-0.298812,6,3,1
0.211509,0.708815,1,3,1
0.437227,0.187592,0,3,1
-0.249039,-0.171373,4,3,1
-0.0589946,-0.491348,2,3,1
-0.204532,-0.145562,6,3,1
0.21492,0.704768,1,3,1
0.419137,0.16395,0,3,1
0.140452,0.196164,0,3,1
0.483643,-0.147394,7,3,1
-0.448148,0.354909,7,3,1
-0.0837063,-0.453356,2,3,1
-0.366595,0.234296,3,3,1
-0.148023,-0.340505,2,3,1
-0.0332301,-0.303525,0,3,1
0.391252,-0.0771829,5,3,1
-0.135417,-0.290892,6,3,1
-0.137915,-0.392224,4,3,1
0.098435,0.14852,9,3,1
-0.333208,0.189046,3,3,1
-0.215895,-0.340127,6,3,1
-0.196595,0.0121818,8,3,1
-0.198518,-0.216594,8,3,1
-0.301868,-0.0504878,6,3,1
-0.26842,0.0624655,3,3,1
-0.21197,-0.285403,8,3,1
-0.0570235,-0.487936,2,3,1
0.0684335,0.171403,7,3,1
-0.111993,-0.420815,2,3,1
-0.118289,-0.433598,4,3,1
-0.0192542,0.197925,7,3,1
-0.264781,0.320889,9,3,1
-0.0779487,-0.429942,2,3,1
-0.359342,0.28415,3,3,1
-0.31852,0.163615,3,3,1
-0.469205,0.340883,9,3,1
0.284259,0.695057,1,3,1
-0.223055,-0.323916,6,3,1
-0.363003,0.0641254,3,3,1
-0.19742,-0.290963,8,3,1
0.24877,0.0402223,7,3,1
-0.0503664,-0.47833,2,3,1
0.478897,-0.143386,7,3,1
0.213714,0.629373,1,3,1
-0.324636,-0.0686144,4,3,1
0.302907,0.699385,1,3,1
-0.260903,-0.109735,6,3,1
-0.070658,-0.33389,2,3,1
-0.0920057,-0.413249,6,3,1
-0.129771,-0.300626,8,3,1
0.107171,0.00890172,1,3,1
-0.18785,-0.199493,6,3,1
-0.218633,0.327273,5,3,1
0.22131,0.0466306,9,3,1
-0.345993,-0.0310724,3,3,1
0.439257,-0.112824,7,3,1
-0.134321,-0.403155,4,3,1
-0.176784,0.287351,5,3,1
-0.187112,0.291131,5,3,1
0.351142,0.211003,0,3,1
-0.0867129,-0.442064,6,3,1
-0.362351,0.272458,3,3,1
0.440374,0.165495,0,3,1
-0.194473,-0.287687,8,3,1
-0.144555,-0.356621,4,3,1
0.18964,0.706222,1,3,1
-0.355657,0.322976,9,3,1
-0.347041,0.343536,9,3,1
0.470013,-0.144323,7,3,1
-0.192222,-0.145494,6,3,1
-0.199142,-0.0360541,8,3,1
0.190439,0.681219,1,3,1
0.444355,-0.122122,7,3,1
0.45336,0.186764,0,3,1
0.115467,0.260548,0,3,1
0.195818,0.698723,1,3,1
-0.160076,-0.397654,6,3,1
0.104407,0.121853,9,3,1
-0.133625,-0.32844,2,3,1
-0.120653,-0.457396,4,3,1
-0.146009,-0.34075,2,3,1
-0.136218,-0.434878,4,3,1
-0.0455925,-0.467426,2,3,1
0.432451,-0.111252,7,3,1
-0.315945,0.321684,5,3,1
-0.312544,0.173236,3,3,1
-0.263839,-0.0801265,6,3,1
-0.196125,-0.0615337,8,3,1
-0.119889,-0.445237,4,3,1
-0.280432,0.32874,9,3,1
0.182159,0.0814535,7,3,1
0.341479,-0.0387763,5,3,1
-0.132221,-0.397139,2,3,1
-0.0247361,-0.25692,8,3,1
-0.34526,0.179148,3,3,1
0.419761,-0.103499,5,3,1
0.289983,0.690271,1,3,1
-0.300294,-0.0906779,4,3,1
-0.336155,0.164229,3,3,1
0.473637,-0.130391,7,3,1
0.452967,-0.124673,7,3,1
-0.0459432,-0.478764,2,3,1
0.261557,0.719326,1,3,1
0.225895,0.687564,1,3,1
-0.298149,-0.0393529,6,3,1
-0.214191,-0.29512,8,3,1
-0.0195832,-0.286733,0,3,1
0.200147,0.695713,1,3,1
0.401723,-0.114434,7,3,1
-0.0850844,0.251883,9,3,1
-0.100491,-0.426186,2,3,1
-0.13243,-0.433945,4,3,1
0.426322,-0.104759,5,3,1
0.476067,-0.145777,7,3,1
-0.189086,-0.299519,2,3,1
0.197188,0.519615,1,3,1
0.432444,-0.107007,7,3,1
0.440019,-0.115438,7,3,1
-0.135269,-0.419303,2,3,1
-0.0931108,-0.440505,2,3,1
-0.252627,-0.089243,6,3,1
0.444957,-0.125657,5,3,1
0.458669,0.182993,0,3,1
-0.102943,-0.24886,8,3,1
0.426646,-0.107733,7,3,1
-0.184334,-0.116833,8,3,1
-0.34883,0.336003,5,3,1
0.453432,-0.125106,5,3,1
0.485104,-0.148584,7,3,1
0.20126,0.641283,1,3,1
-0.110408,-0.394665,3,3,1
0.420534,-0.101535,5,3,1
0.408967,0.167849,0,3,1
-0.136593,-0.425767,2,3,1
-0.152159,-0.344551,2,3,1
-0.148897,-0.286807,8,3,1
0.122047,0.130493,9,3,1
-0.101121,-0.335498,6,3,1
-0.170649,-0.288652,8,3,1
0.360714,-0.066854,5,3,1
-0.190901,-0.379407,6,3,1
-0.223865,0.31702,9,3,1
-0.216266,0.324731,5,3,1
0.463395,-0.126828,7,3,1
0.443404,-0.114744,7,3,1
0.194184,0.0703622,9,3,1
-0.183588,-0.260925,4,3,1
0.202994,0.680416,1,3,1
-0.0403275,-0.433962,2,3,1
-0.0582405,-0.46527,2,3,1
-0.131761,-0.402185,4,3,1
0.0875657,0.161548,7,3,1
-0.260832,0.0841384,8,3,1
-0.348665,-0.0237139,3,3,1
0.327519,-0.0324612,5,3,1
-0.267941,-0.0840864,6,3,1
-0.111029,-0.457758,2,3,1
-0.154751,-0.201915,6,3,1
0.1189,0.0677999,0,3,1
-0.455794,0.337014,9,3,1
-0.266016,0.328357,9,3,1
-0.0500756,-0.460743,2,3,1
-0.00626066,0.206541,9,3,1
-0.445296,0.348445,5,3,1
-0.184298,-0.33554,2,3,1
-0.0733313,-0.492852,2,3,1
-0.15655,-0.322367,4,3,1
-0.0971323,-0.45615,2,3,1
0.459501,0.18218,0,3,1
0.394177,-0.0804295,7,3,1
-0.272539,-0.0584494,6,3,1
-0.048035,-0.425774,2,3,1
-0.358995,0.000576936,4,3,1
0.00103001,0.188347,5,3,1
-0.370128,0.107673,3,3,1
-0.360306,-0.007265,4,3,1
-0.118229,-0.404311,4,3,1
-0.134351,-0.319603,4,3,1
0.136655,0.150039,1,3,1
-0.0537259,-0.341245,2,3,1
0.205333,0.705732,1,3,1
-0.272442,-0.150469,6,3,1
-0.172531,-0.298683,8,3,1
-0.0927818,-0.465934,2,3,1
-0.350666,0.219153,3,3,1
0.431661,-0.111089,5,3,1
0.482554,-0.143427,7,3,1
-0.313373,-0.0783896,4,3,1
-0.338701,0.142955,3,3,1
0.463163,-0.124821,5,3,1
0.209138,0.637382,1,3,1
-0.282755,-0.0278413,6,3,1
0.403497,0.17128,0,3,1
0.491983,-0.142656,5,3,1
-0.276936,-0.023741,3,3,1
-0.334269,0.159057,3,3,1
-0.155635,-0.33232,2,3,1
-0.141406,-0.383412,4,3,1
-0.317632,0.300187,9,3,1
0.202437,0.710607,1,3,1
-0.184791,-0.146026,8,3,1
0.459067,-0.124682,7,3,1
0.258509,0.0189466,5,3,1
-0.458516,0.348529,9,3,1
-0.174828,-0.27563,4,3,1
0.00267389,-0.249764,0,3,1
0.490378,-0.149002,7,3,1
0.429784,0.170026,0,3,1
-0.314268,0.156509,3,3,1
-0.469729,0.317262,9,3,1
-0.0822593,-0.47554,2,3,1
0.323853,-0.0319069,5,3,1
0.42973,0.179071,0,3,1
0.18651,0.0846219,7,3,1
0.41157,-0.0986299,5,3,1
0.414181,0.160259,0,3,1
-0.124785,-0.390768,4,3,1
-0.182172,0.274871,5,3,1
0.438264,-0.111374,5,3,1
-0.350782,-0.00230449,3,3,1
-0.107646,-0.419294,4,3,1
-0.15276,-0.291813,8,3,1
-0.150929,-0.356541,4,3,1
-0.0457585,-0.483451,2,3,1
-0.310001,-0.0913734,4,3,1
-0.13531,0.250552,9,3,1
0.303088,0.697105,1,3,1
0.059286,-0.115765,8,3,1
-0.182999,-0.257154,4,3,1
0.154607,0.155873,0,3,1
-0.328333,-0.0249882,3,3,1
0.423736,0.177727,0,3,1
-0.148167,-0.375089,4,3,1
0.435258,0.1863,0,3,1
-0.133213,-0.413295,4,3,1
0.015896,0.213472,9,3,1
0.271296,0.677446,1,3,1
-0.190835,-0.104968,8,3,1
-0.211512,0.0450995,8,3,1
0.252755,0.711878,1,3,1
-0.27054,0.312314,9,3,1
0.00472921,0.211296,5,3,1
-0.111,-0.443323,4,3,1
0.462644,-0.127074,5,3,1
-0.101698,-0.478693,4,3,1
-0.378188,0.345853,9,3,1
-0.125674,-0.399409,4,3,1
-0.0945413,-0.439913,6,3,1
-0.475074,0.281507,5,3,1
-0.0426353,-0.482669,2,3,1
-0.209956,-0.404215,6,3,1
0.480877,-0.135872,5,3,1
0.178711,0.678995,1,3,1
0.189824,0.0874784,7,3,1
-0.292024,-0.0543822,6,3,1
-0.193372,-0.144893,8,3,1
-0.354713,0.0449906,3,3,1
-0.251581,-0.126537,6,3,1
-0.195441,-0.362807,6,3,1
-0.109721,-0.484952,4,3,1
-0.343612,0.219687,3,3,1
-0.194804,-0.0454521,8,3,1
-0.0966203,-0.45308,2,3,1
0.400425,-0.0899391,5,3,1
-0.216065,-0.0266884,8,3,1
-0.349133,0.0460183,3,3,1
-0.395204,0.336199,5,3,1
-0.239411,-0.201461,4,3,1
0.158088,0.275309,1,3,1
0.0787588,0.656526,1,3,1
-0.147977,-0.399467,6,3,1
-0.365033,0.260349,3,3,1
-0.303843,0.324911,5,3,1
-0.266999,-0.153136,3,3,1
-0.170635,0.265365,9,3,1
-0.119843,-0.447527,2,3,1
-0.127794,-0.423699,2,3,1
-0.112196,-0.389236,6,3,1
-0.169205,-0.294528,8,3,1
-0.165008,-0.346335,6,3,1
-0.157096,-0.292606,8,3,1
-0.19383,0.00525686,8,3,1
-0.352151,0.175738,3,3,1
-0.0558361,-0.486906,2,3,1
-0.0764695,-0.502835,2,3,1
-0.200681,0.0400484,8,3,1
-0.163726,-0.266271,8,3,1
0.488469,-0.149723,7,3,1
-0.133323,-0.443783,4,3,1
0.0824505,0.15433,9,3,1
-0.0680621,-0.490557,2,3,1
0.225945,0.568902,1,3,1
-0.255216,-0.087687,6,3,1
-0.131557,-0.2269,2,3,1
0.424406,0.186584,0,3,1
-0.147439,-0.380926,6,3,1
0.253146,0.0262775,7,3,1
-0.0515392,-0.358195,2,3,1
0.198572,0.686159,1,3,1
-0.135605,-0.407153,4,3,1
0.368442,0.118614,0,3,1
0.267368,0.72703,1,3,1
-0.36995,0.101461,3,3,1
0.273873,0.687952,1,3,1
-0.187875,0.0699601,3,3,1
-0.20158,-0.227059,8,3,1
0.419909,-0.0969727,7,3,1
0.49829,-0.146616,5,3,1
-0.0661316,-0.412348,2,3,1
-0.0715422,-0.430522,4,3,1
-0.326231,0.138252,3,3,1
-0.30338,0.320676,5,3,1
-0.291728,-0.0991624,4,3,1
-0.0826587,-0.395,2,3,1
0.409516,0.187739,0,3,1
0.390495,-0.0777986,7,3,1
0.140857,0.68365,1,3,1
-0.187077,-0.0534136,8,3,1
0.399492,-0.0891724,7,3,1
-0.146556,-0.396612,6,3,1
-0.139787,0.28417,9,3,1
0.207929,0.0646597,9,3,1
-0.204672,-0.356427,6,3,1
-0.260246,-0.014153,6,3,1
0.127765,0.115181,0,3,1
-0.103885,-0.462115,4,3,1
0.428226,-0.114753,7,3,1
-0.141655,-0.342449,4,3,1
0.431269,0.178986,0,3,1
-0.104858,-0.497223,4,3,1
0.463877,-0.129558,5,3,1
0.426341,-0.105957,5,3,1
-0.141552,-0.396083,2,3,1
0.280126,0.00990404,5,3,1
0.453321,0.186201,0,3,1
-0.0140213,-0.208807,5,3,1
-0.114693,-0.446302,4,3,1
-0.0683261,-0.448077,2,3,1
-0.152353,0.289617,5,3,1
-0.31509,0.122746,3,3,1
-0.122621,-0.29312,8,3,1
0.440103,-0.113122,7,3,1
-0.273417,-0.0748223,6,3,1
0.601337,-0.199951,5,3,1
-0.0949411,-0.405637,2,3,1
0.438601,-0.109205,7,3,1
-0.343046,-0.0479228,2,3,1
0.323701,-0.033224,5,3,1
0.115582,0.139177,9,3,1
-0.35222,0.0100377,3,3,1
0.266562,0.0294428,7,3,1
0.442943,-0.111786,7,3,1
0.0712877,-0.00569986,1,3,1
-0.340309,0.167137,3,3,1
-0.35866,-0.0192109,3,3,1
0.420749,-0.104669,7,3,1
-0.123032,-0.466154,2,3,1
0.414752,-0.111467,7,3,1
-0.135257,-0.408172,4,3,1
0.493119,-0.143744,5,3,1
-0.117345,-0.44012,2,3,1
0.362381,-0.0657715,5,3,1
0.465901,-0.132824,5,3,1
-0.351336,0.162089,3,3,1
0.431903,0.190195,0,3,1
-0.3577,0.241211,3,3,1
-0.327323,0.0225094,3,3,1
0.157226,0.247044,1,3,1
-0.151865,-0.38138,4,3,1
0.137155,0.110959,9,3,1
0.18826,0.0731602,5,3,1
-0.458437,0.351242,9,3,1
-0.145468,-0.293388,8,3,1
-0.362219,0.257963,3,3,1
-0.13655,-0.37383,4,3,1
-0.198306,-0.383654,6,3,1
-0.234016,-0.111478,6,3,1
0.0590939,0.0338062,0,3,1
0.479656,-0.142977,7,3,1
-0.110865,-0.28163,8,3,1
0.172178,0.0904431,5,3,1
0.451067,-0.123042,7,3,1
0.448693,-0.123116,7,3,1
0.196941,0.253232,0,3,1
0.0158274,0.115058,9,3,1
-0.35993,0.287822,3,3,1
0.191244,0.675231,1,3,1
-0.206059,-0.194054,3,3,1
-0.156573,-0.316897,4,3,1
-0.166762,-0.283979,8,3,1
-0.0589277,0.240572,9,3,1
0.116621,0.128707,5,3,1
-0.20168,0.00284946,8,3,1
0.425055,0.173899,0,3,1
-0.413066,0.348648,5,3,1
0.270569,-0.175019,7,3,1
-0.0430165,-0.453805,2,3,1
-0.284534,-0.114114,3,3,1
-0.139015,-0.405459,6,3,1
-0.277433,0.0430834,6,3,1
-0.317927,0.0707412,3,3,1
0.3629,-0.0628299,5,3,1
-0.0782185,-0.478572,2,3,1
0.216615,0.605852,1,3,1
0.286718,0.704052,1,3,1
0.199847,0.071817,7,3,1
0.209605,0.693549,1,3,1
0.423,0.191739,0,3,1
0.208293,0.706216,1,3,1
0.485073,-0.146225,7,3,1
-0.334693,0.239511,3,3,1
-0.0656699,0.248799,9,3,1
0.125384,0.665461,1,3,1
0.176942,0.4368,1,3,1
-0.324406,0.137021,3,3,1
-0.345339,0.209766,3,3,1
-0.104573,-0.422896,6,3,1
0.149764,0.685974,1,3,1
0.173666,0.688556,1,3,1
-0.0639443,-0.492749,2,3,1
0.287793,0.180827,0,3,1
0.488099,-0.148849,7,3,1
0.270224,0.719826,1,3,1
0.292013,-0.00540953,9,3,1
-0.146341,-0.407341,6,3,1
-0.152729,-0.40416,6,3,1
0.451218,-0.118125,5,3,1
-0.213311,0.0634279,8,3,1
-0.154635,-0.293527,8,3,1
0.428406,0.186433,0,3,1
0.454318,0.178862,0,3,1
-0.15218,-0.294753,8,3,1
-0.448456,0.352083,9,3,1
-0.42482,0.348027,9,3,1
-0.127791,-0.432353,4,3,1
-0.0411776,0.244086,9,3,1
-0.200938,0.033874,8,3,1
-0.136559,-0.336257,2,3,1
0.255751,0.727553,1,3,1
0.157935,0.689894,1,3,1
0.423221,0.181043,0,3,1
-0.199392,0.0163655,4,3,1
-0.203213,-0.250144,5,3,1
0.415933,-0.0952653,7,3,1
-0.180441,-0.297479,8,3,1
0.153785,0.686935,1,3,1
-0.318566,0.18677,3,3,1
-0.184168,-0.382618,6,3,1
-0.343487,0.168605,3,3,1
-0.0319434,-0.390236,2,3,1
-0.00602278,0.205474,9,3,1
0.183709,0.196309,0,3,1
0.268916,0.725926,1,3,1
-0.334883,0.15175,3,3,1
-0.0345863,-0.238327,8,3,1
-0.150807,-0.351242,4,3,1
0.0646121,0.172613,9,3,1
0.382114,-0.0701977,7,3,1
0.228601,0.562666,1,3,1
0.0307437,0.197031,9,3,1
-0.0689668,0.248705,9,3,1
-0.302672,0.133986,3,3,1
0.200191,0.665423,1,3,1
-0.34341,0.323069,3,3,1
0.433362,0.170695,0,3,1
-0.298966,0.106943,3,3,1
-0.121776,-0.434552,6,3,1
-0.451257,0.350952,9,3,1
-0.287285,0.321011,9,3,1
0.232101,0.710386,1,3,1
0.189535,0.681641,1,3,1
0.275321,0.0094658,5,3,1
-0.0650893,-0.50447,2,3,1
0.157922,0.686778,1,3,1
0.488839,-0.147402,7,3,1
0.0209056,0.17424,9,3,1
-0.408564,0.34899,5,3,1
-0.0676323,0.246656,9,3,1
0.252805,0.71534,1,3,1
-0.420579,0.342441,5,3,1
0.0596007,0.175019,9,3,1
-0.12868,-0.433181,4,3,1
-0.20138,-0.264986,8,3,1
0.42578,-0.108586,7,3,1
0.458527,-0.121883,7,3,1
0.241019,0.180814,0,3,1
0.411095,-0.0960838,7,3,1
-0.216095,0.0645661,8,3,1
-0.342776,0.338411,9,3,1
-0.301301,-0.0665209,6,3,1
-0.0649518,-0.467361,2,3,1
0.447689,-0.121806,7,3,1
-0.0340508,-0.372438,2,3,1
0.439894,0.185608,0,3,1
0.162083,0.194756,0,3,1
-0.308318,0.337372,9,3,1
-0.146058,-0.33354,4,3,1
-0.2111,-0.415137,6,3,1
-0.0754818,-0.471656,2,3,1
-0.0860725,-0.392434,2,3,1
0.00361769,-0.240594,8,3,1
-0.0372962,-0.428784,2,3,1
0.48597,-0.108611,7,3,1
0.425966,0.155815,0,3,1
-0.276393,-0.0368654,3,3,1
-0.126332,-0.434046,4,3,1
-0.20184,-0.345469,6,3,1
0.440651,0.180439,0,3,1
-0.0722449,-0.452716,2,3,1
0.211581,0.644619,1,3,1
