0.372809,0.558098,2,3,1
-0.199779,0.599294,3,3,1
-0.403742,0.0384283,4,3,1
0.691647,0.189498,0,3,1
0.351641,-0.147276,1,3,1
-0.174977,-0.760898,2,3,1
0.0668367,-0.717331,3,3,1
-0.0623676,-0.820852,4,3,1
0.438671,0.600776,0,3,1
0.634763,-0.386353,1,3,1
0.626913,-0.297932,2,3,1
0.635892,-0.0768601,3,3,1
-0.737736,-0.00397389,4,3,1
-0.5999,0.0937689,0,3,1
-0.442803,-0.371491,1,3,1
-0.673667,0.471382,2,3,1
-0.130378,-0.820146,3,3,1
0.153222,0.874411,4,3,1
0.53966,-0.381309,0,3,1
0.494567,0.402097,1,3,1
0.586674,-0.265758,2,3,1
0.704353,-0.050194,3,3,1
0.694549,0.118962,4,3,1
-0.293118,-0.430246,0,3,1
0.0667264,-0.260632,1,3,1
-0.403343,0.0351949,2,3,1
-0.415028,0.18626,3,3,1
0.41912,-0.0713631,4,3,1
0.499642,0.437707,0,3,1
0.545664,0.317808,1,3,1
0.586451,-0.787135,2,3,1
-0.348712,0.170463,3,3,1
0.185728,-0.456978,4,3,1
0.820291,0.115529,0,3,1
0.253322,-0.762988,1,3,1
-0.405004,-0.3347,2,3,1
0.659248,-0.180748,3,3,1
0.687902,0.114791,4,3,1
0.141153,0.734771,0,3,1
0.352523,-0.138468,1,3,1
0.886407,-0.0294003,2,3,1
-0.316309,0.361661,3,3,1
0.698159,-0.115975,4,3,1
0.438503,-0.229934,0,3,1
-0.540291,0.367599,1,3,1
-0.526826,0.149293,2,3,1
-0.196114,0.476545,3,3,1
-0.352283,-0.477631,4,3,1
0.400812,0.425233,0,3,1
-0.511385,-0.311889,1,3,1
-0.608307,0.417098,2,3,1
-0.185191,0.503865,3,3,1
-0.647958,0.34417,4,3,1
0.0604207,0.733779,0,3,1
0.678092,-0.273592,1,3,1
-0.678193,0.127776,2,3,1
-0.349992,0.411949,3,3,1
-0.475312,0.283594,4,3,1
-0.610743,0.291828,0,3,1
0.0936292,-0.240147,1,3,1
-0.53892,-0.312956,2,3,1
-0.271727,0.28036,3,3,1
0.184971,0.74701,4,3,1
-0.580929,0.119669,0,3,1
0.609615,-0.379225,1,3,1
0.0984064,0.350448,2,3,1
-0.200756,0.612912,3,3,1
0.0891673,0.255729,4,3,1
0.457174,0.183199,0,3,1
0.690397,-0.356326,1,3,1
-0.444312,-0.398917,2,3,1
0.858686,-0.0662189,3,3,1
0.227112,-0.0249337,4,3,1
-0.113311,0.34121,0,3,1
-0.0424744,0.748136,1,3,1
0.534923,0.340762,2,3,1
-0.0746805,-0.70601,3,3,1
0.113981,0.186054,4,3,1
0.632243,-0.367518,0,3,1
-0.0558115,0.726929,1,3,1
0.184373,-0.603101,2,3,1
-0.170587,0.671884,3,3,1
-0.64962,0.413286,4,3,1
-0.0576808,-0.289785,0,3,1
-0.767288,-0.300982,1,3,1
-0.693981,0.27939,2,3,1
0.178807,0.397424,3,3,1
-0.178631,0.666081,4,3,1
0.366153,-0.660236,0,3,1
0.106377,0.110365,1,3,1
-0.0331137,0.90717,2,3,1
0.145725,-0.231844,3,3,1
-0.126438,-0.829642,4,3,1
0.071162,-0.715481,0,3,1
-0.51301,-0.30895,1,3,1
-0.685858,0.498381,2,3,1
-0.730371,0.260459,3,3,1
-0.301391,-0.637859,4,3,1
0.386552,0.445698,0,3,1
0.363063,0.755405,1,3,1
-0.0796884,0.675974,2,3,1
-0.190386,0.606196,3,3,1
0.754808,0.0624428,4,3,1
0.388729,0.612078,0,3,1
0.502176,0.404225,1,3,1
-0.700884,-0.38277,2,3,1
0.0517894,-0.781626,3,3,1
-0.16426,0.678101,4,3,1
-0.0400604,-0.404307,0,3,1
-0.451493,-0.371056,1,3,1
0.798363,-0.486349,2,3,1
0.208705,0.0788215,3,3,1
0.0261223,-0.0777347,4,3,1
-0.419773,0.110032,0,3,1
0.195913,-0.458828,1,3,1
0.801548,0.363429,2,3,1
0.212311,0.0784634,3,3,1
-0.344281,0.667079,4,3,1
-0.703826,0.376135,0,3,1
0.472429,0.399483,1,3,1
0.377151,-0.334297,2,3,1
0.835203,-0.0783497,3,3,1
0.0195418,-0.602188,4,3,1
0.508147,0.394529,0,3,1
-0.465061,-0.416185,1,3,1
0.133169,-0.576082,2,3,1
0.541335,-0.386359,3,3,1
0.454543,0.122407,4,3,1
0.160023,-0.459869,0,3,1
0.492238,0.400613,1,3,1
0.177952,-0.707036,2,3,1
0.426844,-0.511882,3,3,1
-0.4354,-0.571879,4,3,1
0.478504,0.412484,0,3,1
0.613142,-0.206961,1,3,1
0.0808544,-0.422105,2,3,1
-0.73143,0.00108126,3,3,1
0.804965,-0.15485,4,3,1
0.440332,-0.209904,0,3,1
-0.531852,-0.27896,1,3,1
-0.147956,0.791749,2,3,1
-0.229367,0.581731,3,3,1
-0.441204,-0.315895,4,3,1
0.102739,-0.170542,0,3,1
-0.520077,-0.294198,1,3,1
0.75735,0.166757,2,3,1
-0.207031,0.59459,3,3,1
-0.00695921,0.693805,4,3,1
0.165343,0.408225,0,3,1
0.56417,-0.144122,1,3,1
-0.740426,0.227999,2,3,1
-0.327248,0.388149,3,3,1
-0.183881,0.235721,4,3,1
0.463296,0.425788,0,3,1
0.0706067,-0.230532,1,3,1
0.754295,0.162216,2,3,1
0.0341172,-0.580573,3,3,1
0.179436,-0.823416,4,3,1
0.438827,0.511466,0,3,1
0.503865,0.402329,1,3,1
-0.406673,-0.33285,2,3,1
0.167124,0.106564,3,3,1
-0.476398,-0.798124,4,3,1
0.348704,0.58046,0,3,1
-0.453628,-0.369528,1,3,1
-0.435896,-0.449678,2,3,1
-0.471892,0.48284,3,3,1
0.210635,-0.59233,4,3,1
0.527928,-0.456648,0,3,1
0.564704,0.565097,1,3,1
-0.443403,-0.64396,2,3,1
-0.705421,0.0327489,3,3,1
-0.43876,-0.575492,4,3,1
-0.412772,-0.369351,0,3,1
0.489018,0.405138,1,3,1
0.0993973,0.351879,2,3,1
0.356776,-0.226054,3,3,1
-0.604615,0.429598,4,3,1
-0.255458,0.311863,0,3,1
0.339649,-0.171037,1,3,1
-0.630879,-0.39383,2,3,1
-0.738854,-0.0290454,3,3,1
-0.553196,-0.134545,4,3,1
0.547114,-0.408504,0,3,1
-0.454821,-0.400552,1,3,1
-0.581825,0.184024,2,3,1
-0.31659,0.354533,3,3,1
0.698351,-0.114972,4,3,1
0.0801802,-0.220049,0,3,1
0.619995,-0.381273,1,3,1
0.530662,0.649013,2,3,1
-0.664064,0.596402,3,3,1
0.319736,0.671933,4,3,1
-0.098998,-0.37957,0,3,1
0.491693,0.409043,1,3,1
-0.736978,0.229669,2,3,1
-0.336844,0.592031,3,3,1
0.456812,0.120275,4,3,1
-0.18396,0.792656,0,3,1
0.467141,0.392271,1,3,1
-1.04443,-0.0508377,2,3,1
-0.242541,-0.715414,3,3,1
0.0270232,-0.645546,4,3,1
0.0874471,0.755956,0,3,1
-0.520753,-0.288239,1,3,1
0.206919,-0.667391,2,3,1
-0.109088,0.285479,3,3,1
0.313858,-0.653884,4,3,1
-0.768874,-0.303686,0,3,1
-0.454096,-0.369848,1,3,1
-0.0767529,0.647372,2,3,1
-0.196023,0.443565,3,3,1
-0.172995,0.708332,4,3,1
0.32313,0.018099,0,3,1
0.542759,0.316683,1,3,1
-0.1859,-0.805432,2,3,1
-0.170748,0.628081,3,3,1
0.439587,0.294669,4,3,1
0.372,-0.611886,0,3,1
0.767318,0.291805,1,3,1
-0.144581,0.790429,2,3,1
-0.00837644,0.668694,3,3,1
0.707778,-0.111249,4,3,1
0.738335,-0.412557,0,3,1
-0.372192,0.48106,1,3,1
-0.352898,0.576387,2,3,1
-0.0980928,0.313722,3,3,1
0.23497,-0.0303444,4,3,1
0.0433922,-0.440601,0,3,1
0.33427,-0.18266,1,3,1
-0.400952,-0.334412,2,3,1
-0.195907,0.46915,3,3,1
0.0103887,-0.590432,4,3,1
0.353329,0.547589,0,3,1
0.576097,-0.0758336,1,3,1
-0.23015,-0.833411,2,3,1
-0.234436,0.353454,3,3,1
0.355648,-0.478764,4,3,1
-0.373678,-0.370659,0,3,1
0.19062,-0.469597,1,3,1
0.662607,-0.0234504,2,3,1
-0.714609,-0.0169114,3,3,1
-0.206923,0.987466,4,3,1
-0.735863,-0.339531,0,3,1
0.702811,0.150342,1,3,1
-0.348086,-0.437345,2,3,1
-0.794082,-0.0394731,3,3,1
-0.175634,0.199088,4,3,1
-0.450752,-0.299012,0,3,1
0.166504,-0.437343,1,3,1
-0.558544,-0.345776,2,3,1
-0.727337,0.0012684,3,3,1
-0.126202,-0.830791,4,3,1
0.3715,0.461515,0,3,1
-0.518742,-0.306987,1,3,1
-0.412685,-0.38519,2,3,1
-0.384363,0.537625,3,3,1
-0.5592,-0.106336,4,3,1
0.149067,0.369102,0,3,1
0.556537,0.313025,1,3,1
-0.524642,0.213893,2,3,1
0.581041,-0.39511,3,3,1
0.336187,-0.506285,4,3,1
0.159463,0.229793,0,3,1
0.676612,-0.278895,1,3,1
0.301359,-0.780589,2,3,1
-0.201911,0.598436,3,3,1
0.726869,-0.0615521,4,3,1
-0.0953682,-0.381057,0,3,1
0.490147,0.409496,1,3,1
-0.494738,-0.384984,2,3,1
-0.1943,0.174597,3,3,1
0.435037,-0.542968,4,3,1
0.473445,0.413572,0,3,1
0.0623537,-0.245294,1,3,1
-0.697335,0.276204,2,3,1
-0.235137,0.169939,3,3,1
-0.133512,0.663628,4,3,1
0.0921201,0.75247,0,3,1
0.156247,-0.423975,1,3,1
-0.497555,0.305952,2,3,1
0.8326,-0.0769076,3,3,1
-0.173136,0.673396,4,3,1
0.437677,-0.247963,0,3,1
0.763444,0.295626,1,3,1
0.121157,-0.709919,2,3,1
0.652166,0.141775,3,3,1
0.0695355,0.794004,4,3,1
-0.455802,-0.46302,0,3,1
0.763585,0.290583,1,3,1
0.50458,-0.277852,2,3,1
-0.852285,0.201354,3,3,1
-0.128065,-0.657812,4,3,1
0.693792,-0.411452,0,3,1
0.644264,-0.399414,1,3,1
0.749438,0.14782,2,3,1
-0.728612,0.00187749,3,3,1
0.127596,-0.84089,4,3,1
0.0867983,0.778472,0,3,1
0.647627,-0.358965,1,3,1
0.3219,0.45995,2,3,1
0.178469,-0.658282,3,3,1
-0.187061,0.0218642,4,3,1
-0.968235,-0.215171,0,3,1
0.559299,0.309551,1,3,1
0.187732,-0.657305,2,3,1
0.544613,0.379478,3,3,1
-0.320523,-0.638415,4,3,1
0.509706,-0.269138,0,3,1
0.0593702,-0.308584,1,3,1
-0.428668,-0.405641,2,3,1
-0.796765,-0.0379102,3,3,1
0.431072,0.107643,4,3,1
0.338216,0.453977,0,3,1
-0.381107,0.477611,1,3,1
-0.505672,-0.482269,2,3,1
-0.468664,0.576437,3,3,1
-0.172135,0.670341,4,3,1
-0.583315,0.118278,0,3,1
0.143933,0.134895,1,3,1
-0.43898,-0.647257,2,3,1
-0.734922,-0.0313127,3,3,1
-0.463379,-0.792717,4,3,1
0.0611894,0.690203,0,3,1
0.650423,-0.329607,1,3,1
-0.466039,-0.405518,2,3,1
-0.214337,0.585877,3,3,1
-0.352131,0.565822,4,3,1
0.456137,0.189117,0,3,1
-0.0626536,0.682889,1,3,1
0.214365,-0.668186,2,3,1
-0.449976,0.504175,3,3,1
0.633776,-0.0622022,4,3,1
-0.1138,0.344032,0,3,1
-0.0470926,0.680675,1,3,1
0.718668,-0.240949,2,3,1
0.150031,0.155572,3,3,1
0.758202,-0.155165,4,3,1
-0.115138,0.334628,0,3,1
0.0644235,-0.238295,1,3,1
-0.429434,0.0548111,2,3,1
-0.227254,-0.706164,3,3,1
-0.309899,-0.726386,4,3,1
-0.105645,-0.617062,0,3,1
0.539027,0.317399,1,3,1
0.58552,-0.785955,2,3,1
0.188447,0.110878,3,3,1
0.295769,0.607259,4,3,1
-0.292971,-0.430089,0,3,1
0.116843,-0.786345,1,3,1
-0.0812572,0.685872,2,3,1
-0.329635,0.623944,3,3,1
-0.655286,-0.0685167,4,3,1
0.459146,0.431973,0,3,1
0.494609,0.406761,1,3,1
-0.424128,-0.378029,2,3,1
0.186306,-0.719599,3,3,1
-0.257564,0.387636,4,3,1
0.419209,-0.473799,0,3,1
0.784309,0.263991,1,3,1
-0.316801,-0.389798,2,3,1
-0.762437,-0.00240137,3,3,1
0.741042,-0.0858934,4,3,1
0.859302,0.129783,0,3,1
0.556666,0.333035,1,3,1
0.373545,0.555743,2,3,1
-0.205637,-0.674741,3,3,1
0.1992,-0.646856,4,3,1
0.470517,0.0355799,0,3,1
-0.470355,-0.293749,1,3,1
-0.440096,-0.433002,2,3,1
-0.454818,0.493318,3,3,1
0.694188,0.108075,4,3,1
0.35851,-0.499844,0,3,1
0.0656826,-0.267914,1,3,1
0.590591,-0.554484,2,3,1
-0.153868,-0.757603,3,3,1
0.0331198,-0.789495,4,3,1
0.103818,0.163387,0,3,1
-0.377546,0.47408,1,3,1
0.196326,-0.598936,2,3,1
-0.326585,0.389145,3,3,1
0.290829,0.628799,4,3,1
0.761965,0.535739,0,3,1
0.0666875,-0.248341,1,3,1
-0.585626,0.248432,2,3,1
-0.328607,0.388328,3,3,1
0.669921,0.443578,4,3,1
0.5325,-0.45598,0,3,1
0.675524,-0.279949,1,3,1
0.317475,0.714846,2,3,1
0.245422,0.387893,3,3,1
-0.230667,0.287847,4,3,1
-0.292672,-0.681363,0,3,1
-0.517158,-0.311415,1,3,1
-0.393319,-0.38249,2,3,1
-0.60159,-0.778802,3,3,1
0.791178,-0.157829,4,3,1
-0.221795,0.285526,0,3,1
0.637881,-0.377421,1,3,1
-0.00895727,-0.792697,2,3,1
-0.0128507,-0.0296911,3,3,1
0.0712191,0.803157,4,3,1
0.469134,0.179449,0,3,1
0.495069,0.402954,1,3,1
0.191916,-0.598204,2,3,1
-0.380872,0.547407,3,3,1
-0.254419,0.403285,4,3,1
-0.286213,-0.668177,0,3,1
0.555863,0.315351,1,3,1
-0.225914,0.624772,2,3,1
-0.0114591,-0.0370192,3,3,1
0.300339,0.603479,4,3,1
0.442289,-0.213621,0,3,1
-0.512978,-0.311438,1,3,1
-0.408952,-0.499768,2,3,1
0.847458,-0.262411,3,3,1
-0.795605,0.14004,4,3,1
0.786564,-0.387767,0,3,1
0.0558425,-0.31299,1,3,1
0.279984,-0.804098,2,3,1
0.156328,-0.319039,3,3,1
-0.00375911,-0.702346,4,3,1
0.353687,0.562785,0,3,1
0.552278,0.333923,1,3,1
-0.827025,-0.129369,2,3,1
-0.338684,0.597606,3,3,1
-0.772896,-0.366177,4,3,1
0.303373,-0.300309,0,3,1
0.0780091,-0.272163,1,3,1
-0.237814,-0.816028,2,3,1
0.641868,0.148066,3,3,1
0.048279,-0.724286,4,3,1
0.764985,0.540923,0,3,1
-0.787411,-0.30065,1,3,1
-0.429528,-0.448159,2,3,1
0.731561,-0.182928,3,3,1
-0.786583,0.131414,4,3,1
-0.0116789,-0.621601,0,3,1
0.0394789,-0.262843,1,3,1
-0.498156,-0.395899,2,3,1
0.358018,-0.277924,3,3,1
0.746479,-0.0758234,4,3,1
0.455369,-0.359647,0,3,1
-0.455207,-0.372814,1,3,1
0.0328513,0.623578,2,3,1
-0.368784,0.561774,3,3,1
-0.253756,0.402007,4,3,1
-0.499426,0.177568,0,3,1
0.221174,-0.436708,1,3,1
0.630674,0.319286,2,3,1
-0.187824,0.601558,3,3,1
-0.725845,-0.00231777,4,3,1
-0.410775,-0.338355,0,3,1
0.490259,0.409214,1,3,1
0.394228,0.519154,2,3,1
-0.367482,0.561242,3,3,1
-0.0456331,0.607497,4,3,1
-0.432298,-0.387344,0,3,1
0.363219,-0.186709,1,3,1
-0.450665,-0.660531,2,3,1
-0.59322,-0.0346038,3,3,1
-0.615019,0.436372,4,3,1
-0.59118,0.10156,0,3,1
0.0814204,-0.285254,1,3,1
0.0257705,0.617527,2,3,1
-0.614896,-0.673807,3,3,1
-0.352221,0.584472,4,3,1
0.397402,-0.463535,0,3,1
0.647628,-0.352413,1,3,1
-0.626577,0.437518,2,3,1
-0.480617,0.514513,3,3,1
-0.126781,-0.608465,4,3,1
-0.418444,-0.379426,0,3,1
0.492525,0.409227,1,3,1
-0.896656,0.278841,2,3,1
-0.606389,-0.0314204,3,3,1
-0.782157,0.129018,4,3,1
-0.423231,-0.343134,0,3,1
0.515583,0.574738,1,3,1
0.70149,0.0584143,2,3,1
-0.406483,-0.79523,3,3,1
-0.271593,-0.0346724,4,3,1
0.789429,-0.388751,0,3,1
0.666612,-0.367239,1,3,1
0.0486704,0.635797,2,3,1
-0.468015,0.56627,3,3,1
0.082091,-0.570754,4,3,1
0.469255,0.386159,0,3,1
0.66096,-0.285358,1,3,1
-0.345167,-0.398284,2,3,1
-0.23003,0.583358,3,3,1
0.692394,-0.0796091,4,3,1
0.360213,0.620612,0,3,1
0.640459,-0.347156,1,3,1
0.501755,0.568673,2,3,1
-0.745259,0.00104287,3,3,1
0.47884,-0.167426,4,3,1
0.841536,-0.274112,0,3,1
0.645224,-0.351822,1,3,1
-0.372823,-0.429134,2,3,1
-0.18248,0.280742,3,3,1
0.187688,-0.443131,4,3,1
-0.755007,0.30457,0,3,1
0.491333,0.410341,1,3,1
0.597211,-0.278961,2,3,1
-0.107472,0.317325,3,3,1
0.186362,0.732578,4,3,1
0.461744,0.221015,0,3,1
0.553501,0.310161,1,3,1
0.237694,0.673617,2,3,1
-0.190809,-0.711012,3,3,1
0.846876,-0.0203345,4,3,1
0.477505,0.624169,0,3,1
0.243059,0.170837,1,3,1
-0.2911,0.696095,2,3,1
0.0373556,0.702031,3,3,1
-0.245975,0.22143,4,3,1
0.543572,-0.370576,0,3,1
0.535883,0.320948,1,3,1
-0.427655,-0.344173,2,3,1
-0.677345,0.173144,3,3,1
-0.701771,-0.228872,4,3,1
0.391681,0.461988,0,3,1
0.576754,-0.0710781,1,3,1
-0.832108,-0.0934161,2,3,1
-0.194565,0.600425,3,3,1
0.430309,-0.531438,4,3,1
0.676123,-0.185535,0,3,1
0.550454,0.333286,1,3,1
0.119784,0.383876,2,3,1
0.634731,-0.0771486,3,3,1
-0.479621,0.278594,4,3,1
0.168181,-0.487075,0,3,1
0.646585,-0.39187,1,3,1
-0.501382,0.566932,2,3,1
-0.402068,-0.802697,3,3,1
0.719611,-0.062173,4,3,1
0.167341,-0.474299,0,3,1
0.636188,-0.353326,1,3,1
-0.354519,-0.429663,2,3,1
-0.19941,0.589361,3,3,1
-0.135019,0.653693,4,3,1
-0.751043,-0.311477,0,3,1
0.0600082,-0.267244,1,3,1
-0.86569,0.145982,2,3,1
0.712889,-0.0457817,3,3,1
0.702488,-0.0466941,4,3,1
0.685407,-0.0672645,0,3,1
0.479468,0.401916,1,3,1
-0.42744,-0.434995,2,3,1
-0.199831,0.588299,3,3,1
-0.234819,0.629328,4,3,1
0.682761,0.0909875,0,3,1
0.652169,-0.358123,1,3,1
-0.38961,-0.383573,2,3,1
0.361063,-0.225451,3,3,1
0.312393,-0.660584,4,3,1
-0.275765,0.76506,0,3,1
-0.446151,-0.369706,1,3,1
0.255741,-0.776713,2,3,1
-0.327076,0.309047,3,3,1
0.0932533,0.243429,4,3,1
0.164827,0.40794,0,3,1
0.503296,0.403073,1,3,1
-0.801851,0.191608,2,3,1
-0.0122768,-0.0367971,3,3,1
-0.446223,-0.779014,4,3,1
0.0681528,0.704275,0,3,1
0.166505,-0.436713,1,3,1
-0.883384,0.274375,2,3,1
0.174507,0.394612,3,3,1
-0.170905,0.368492,4,3,1
-0.453781,0.563247,0,3,1
0.653482,-0.358724,1,3,1
-0.392502,-0.394872,2,3,1
0.825962,-0.0641238,3,3,1
0.0354713,0.733428,4,3,1
0.478678,0.412452,0,3,1
0.287317,0.121028,1,3,1
0.380572,-0.639058,2,3,1
-0.650202,0.00257059,3,3,1
-0.809361,-0.0178674,4,3,1
-0.85362,0.0378509,0,3,1
-0.447305,-0.370305,1,3,1
0.144019,-0.711336,2,3,1
0.779414,0.0922088,3,3,1
-0.782812,-0.366185,4,3,1
-0.604627,0.238595,0,3,1
-0.513791,-0.309456,1,3,1
-0.443773,-0.646548,2,3,1
0.146903,-0.219404,3,3,1
0.0316954,-0.791816,4,3,1
-0.556312,-0.197544,0,3,1
0.620727,-0.384142,1,3,1
-0.436136,-0.412111,2,3,1
-0.200711,0.598119,3,3,1
0.056985,0.752515,4,3,1
-0.435377,-0.348877,0,3,1
0.0587326,-0.247528,1,3,1
-0.478684,-0.406107,2,3,1
-0.130229,-0.820107,3,3,1
-0.714954,0.278529,4,3,1
0.739287,-0.413161,0,3,1
0.0756941,-0.235339,1,3,1
0.725602,0.376119,2,3,1
-0.374922,0.159132,3,3,1
0.676173,-0.507175,4,3,1
0.749532,0.499272,0,3,1
0.0749352,-0.257581,1,3,1
-0.443251,0.531298,2,3,1
0.711092,-0.0447559,3,3,1
-0.167101,0.678727,4,3,1
-0.512583,-0.114328,0,3,1
0.546187,0.318776,1,3,1
-0.406233,-0.691329,2,3,1
-0.636075,0.00569746,3,3,1
-0.13414,0.675388,4,3,1
0.127967,-0.470232,0,3,1
0.64884,-0.336966,1,3,1
-0.359762,-0.1139,2,3,1
-0.669446,0.3372,3,3,1
0.844354,-0.0187331,4,3,1
0.160012,0.229804,0,3,1
0.0831676,-0.291143,1,3,1
0.183376,-0.491708,2,3,1
0.561326,-0.60511,3,3,1
0.0676502,0.791382,4,3,1
-0.468117,-0.375005,0,3,1
0.668753,-0.351304,1,3,1
-0.550551,0.522486,2,3,1
0.249716,0.613257,3,3,1
0.196831,0.742382,4,3,1
0.546751,0.0314701,0,3,1
-0.0800885,0.699691,1,3,1
-0.812419,-0.140605,2,3,1
-0.00895135,0.667138,3,3,1
-0.231408,0.288263,4,3,1
0.293625,-0.614012,0,3,1
-0.462193,-0.331389,1,3,1
0.319031,0.71189,2,3,1
0.650772,-0.682542,3,3,1
0.188797,-0.666132,4,3,1
0.263465,0.103065,0,3,1
-0.762962,-0.297235,1,3,1
0.226228,0.714436,2,3,1
-0.669146,0.33518,3,3,1
0.0911434,0.249831,4,3,1
0.0683354,0.720656,0,3,1
0.116504,-0.784326,1,3,1
-0.79256,0.0440767,2,3,1
-0.136722,-0.85007,3,3,1
0.444289,-0.141484,4,3,1
0.0743864,-0.716705,0,3,1
0.484504,0.388545,1,3,1
-0.0113896,-0.791462,2,3,1
-0.17102,0.633558,3,3,1
0.155494,0.398081,4,3,1
0.0211372,0.202179,0,3,1
-0.0802319,0.69955,1,3,1
-0.415063,0.0879387,2,3,1
-0.18359,0.176519,3,3,1
-0.183737,0.721019,4,3,1
0.543748,-0.409657,0,3,1
-0.456147,-0.371115,1,3,1
0.381274,1.03795,2,3,1
-0.7958,-0.0207786,3,3,1
-0.805938,-0.0268619,4,3,1
0.512785,-0.266949,0,3,1
0.556922,0.326548,1,3,1
-0.475764,-0.395428,2,3,1
-0.803103,-0.0189062,3,3,1
0.472897,-0.488021,4,3,1
0.312356,0.573953,0,3,1
0.628639,-0.379974,1,3,1
-0.400031,-0.38425,2,3,1
-0.351887,0.131596,3,3,1
0.32188,0.67777,4,3,1
0.542952,-0.36773,0,3,1
0.0593646,-0.258068,1,3,1
0.28619,0.837386,2,3,1
-0.229397,0.28666,3,3,1
-0.402762,-0.243964,4,3,1
-0.419988,-0.349572,0,3,1
0.0415966,-0.79645,1,3,1
0.795401,0.10792,2,3,1
-0.344168,0.174737,3,3,1
-0.532485,0.52849,4,3,1
-0.309547,-0.646286,0,3,1
0.252497,0.188478,1,3,1
0.155478,-0.615707,2,3,1
0.0953236,-0.616299,3,3,1
0.322951,0.680538,4,3,1
0.430097,-0.616097,0,3,1
0.486381,0.416838,1,3,1
-0.315858,-0.61201,2,3,1
-0.152005,-0.748691,3,3,1
0.715747,-0.060771,4,3,1
-0.430725,-0.354041,0,3,1
0.364745,-0.191578,1,3,1
-0.59321,0.197662,2,3,1
-0.22769,0.209198,3,3,1
0.692235,0.116721,4,3,1
0.197618,0.394188,0,3,1
0.0743353,-0.261462,1,3,1
-0.461165,0.46136,2,3,1
0.831696,-0.0651385,3,3,1
0.483688,0.407748,4,3,1
0.50038,-0.161093,0,3,1
0.0745411,-0.256665,1,3,1
-0.812795,0.0575663,2,3,1
0.295982,-0.322082,3,3,1
-0.648479,0.400923,4,3,1
0.235372,0.411073,0,3,1
0.642084,-0.325294,1,3,1
-0.435839,-0.44645,2,3,1
-0.171633,0.629029,3,3,1
0.0246429,-0.0805462,4,3,1
-0.126746,-0.672536,0,3,1
-0.668433,-0.0827726,1,3,1
0.590037,-0.553528,2,3,1
-0.849938,0.202864,3,3,1
-0.398843,-0.102007,4,3,1
0.0770367,0.734166,0,3,1
-0.503928,-0.300289,1,3,1
-0.152408,0.576603,2,3,1
-0.150865,-0.821589,3,3,1
0.305505,0.598523,4,3,1
-0.113281,0.341712,0,3,1
0.171566,-0.438312,1,3,1
-0.435441,0.752804,2,3,1
-0.659634,0.595153,3,3,1
-0.21612,0.194096,4,3,1
0.860108,0.129993,0,3,1
-0.535598,-0.273404,1,3,1
0.592813,-0.0362923,2,3,1
-0.235263,0.346861,3,3,1
-0.233969,0.282614,4,3,1
-0.400585,-0.231235,0,3,1
-0.476443,0.399578,1,3,1
-0.542314,0.524743,2,3,1
-0.108044,0.316146,3,3,1
-0.180254,0.664706,4,3,1
-0.508785,0.383715,0,3,1
0.228921,0.189424,1,3,1
0.303109,-0.786564,2,3,1
-0.464761,0.479782,3,3,1
0.180028,0.115466,4,3,1
-0.139371,0.879616,0,3,1
0.489871,0.393519,1,3,1
0.275125,0.0750211,2,3,1
-0.168691,0.110584,3,3,1
-0.179677,0.200101,4,3,1
0.399863,0.417382,0,3,1
0.546337,0.317096,1,3,1
0.244288,0.771309,2,3,1
-0.166546,0.109871,3,3,1
-0.653219,0.398462,4,3,1
0.1695,0.963195,0,3,1
0.062155,-0.271335,1,3,1
-0.192747,-0.450026,2,3,1
0.182672,0.731786,3,3,1
-0.0613544,0.636363,4,3,1
-0.437723,-0.380465,0,3,1
0.126937,0.11071,1,3,1
0.93064,-0.0401897,2,3,1
0.185947,-0.726186,3,3,1
0.185494,-0.446087,4,3,1
0.491877,0.182329,0,3,1
0.111686,-0.253185,1,3,1
0.139557,-0.580241,2,3,1
1.02293,-0.0540219,3,3,1
0.185735,-0.439502,4,3,1
-0.0211416,-0.273045,0,3,1
0.0704268,-0.253687,1,3,1
-0.0462084,0.696752,2,3,1
0.105901,-0.62299,3,3,1
-0.229563,0.283935,4,3,1
0.711455,-0.0873379,0,3,1
0.601322,-0.358387,1,3,1
-0.416054,-0.389894,2,3,1
-0.395876,0.514184,3,3,1
0.172305,0.602998,4,3,1
0.783036,-0.394043,0,3,1
-0.461207,-0.306501,1,3,1
0.50564,0.395731,2,3,1
0.150065,-0.287129,3,3,1
0.189499,0.746022,4,3,1
-0.22279,0.286311,0,3,1
0.0646002,-0.310082,1,3,1
-0.383488,-0.318917,2,3,1
-0.314416,0.35352,3,3,1
0.74964,-0.071428,4,3,1
-0.376975,-0.139894,0,3,1
0.499569,0.412238,1,3,1
-0.575307,-0.33904,2,3,1
-0.751147,-0.0145813,3,3,1
0.423742,-0.0769226,4,3,1
0.668736,0.441085,0,3,1
0.182227,0.0814535,1,3,1
0.251601,-0.789955,2,3,1
-0.655955,0.135998,3,3,1
0.356223,-0.479314,4,3,1
-0.501348,0.575613,0,3,1
0.553282,0.339898,1,3,1
-0.474385,-0.39478,2,3,1
-0.0877903,-0.676103,3,3,1
0.719307,0.151575,4,3,1
0.718573,-0.0895996,0,3,1
0.440866,-0.562242,1,3,1
-0.832963,-0.0895955,2,3,1
-0.835313,0.0370762,3,3,1
-0.11414,0.580775,4,3,1
-0.423363,-0.268915,0,3,1
