-0.363936,-0.640412,1,2,1
-0.0850706,0.537288,2,2,1
-0.12833,-0.016446,3,2,1
0.256145,0.0242836,4,2,1
0.524656,0.25171,0,2,1
0.072726,-0.534054,1,2,1
0.165097,0.744987,2,2,1
0.357627,-0.561678,3,2,1
0.272907,-0.105288,4,2,1
-0.208184,-0.457508,0,2,1
-0.142598,-0.171293,1,2,1
-0.358296,0.402119,2,2,1
0.188599,0.42353,3,2,1
0.730182,-0.432509,4,2,1
-0.637025,0.291956,0,2,1
-0.266926,0.404695,1,2,1
1.04824,0.402834,2,2,1
0.330135,0.519198,3,2,1
0.050145,-0.892685,4,2,1
0.631474,0.359368,0,2,1
0.30844,0.682614,1,2,1
0.362978,0.665228,2,2,1
0.269821,-0.65596,3,2,1
-0.44133,-0.799532,4,2,1
0.255627,0.344916,0,2,1
0.132287,-0.48014,1,2,1
0.374181,0.144755,2,2,1
-0.0615248,0.614854,3,2,1
0.228677,0.366005,4,2,1
-0.464128,0.415609,0,2,1
0.607407,-0.406923,1,2,1
0.11297,0.851448,2,2,1
0.353583,-0.162537,3,2,1
-0.718764,0.379985,4,2,1
-0.55272,0.214617,0,2,1
-0.531988,0.326276,1,2,1
-0.342674,-0.239609,2,2,1
-0.628099,-0.222351,3,2,1
-0.0506479,0.621896,4,2,1
-0.278817,0.62417,0,2,1
-0.18584,0.519389,1,2,1
-0.0585777,0.478387,2,2,1
-0.376999,0.16317,3,2,1
-0.114171,0.759885,4,2,1
0.0516149,-0.837141,0,2,1
0.283667,-0.570745,1,2,1
-0.686246,0.369774,2,2,1
-0.0282048,-0.291836,3,2,1
0.207731,0.357369,4,2,1
0.442057,-0.0376019,0,2,1
-0.0587501,0.353656,1,2,1
0.628256,-0.574474,2,2,1
0.00570815,0.0946266,3,2,1
-0.177773,0.636313,4,2,1
0.119277,-0.553257,0,2,1
-0.528996,0.345362,1,2,1
0.259044,-0.340509,2,2,1
-0.588805,-0.121578,3,2,1
-0.274851,-0.621806,4,2,1
-0.127546,0.338241,0,2,1
0.781244,0.0705543,1,2,1
0.47667,0.602294,2,2,1
0.0410087,-0.57413,3,2,1
0.564684,0.433461,4,2,1
0.0517953,-0.836875,0,2,1
-0.679387,0.519631,1,2,1
-0.0963239,0.425711,2,2,1
0.497462,0.419952,3,2,1
0.521851,-0.29191,4,2,1
-0.0880886,0.393039,0,2,1
-0.511531,-0.278888,1,2,1
0.585024,-0.515473,2,2,1
0.155361,-0.642115,3,2,1
-0.476893,0.58453,4,2,1
0.905937,0.279875,0,2,1
0.387203,-0.444244,1,2,1
0.0364629,1.00726,2,2,1
0.710935,-0.0339959,3,2,1
0.365014,-0.530494,4,2,1
-0.429673,0.489745,0,2,1
-0.409924,-0.337267,1,2,1
0.20683,-0.712543,2,2,1
0.026161,-0.595047,3,2,1
0.823669,0.0323306,4,2,1
-0.0712726,-0.895182,0,2,1
-0.356415,-0.354079,1,2,1
-0.359591,0.622957,2,2,1
0.609587,-0.0696947,3,2,1
0.338934,-0.39087,4,2,1
-0.339729,-0.431311,0,2,1
0.465539,0.377105,1,2,1
-0.461945,0.453532,2,2,1
0.350135,-0.493361,3,2,1
-0.0476999,0.577488,4,2,1
0.325848,-0.424875,0,2,1
-0.349792,-0.346264,1,2,1
-0.191737,-0.16127,2,2,1
0.867619,0.0201975,3,2,1
0.435749,0.114958,4,2,1
0.72291,-0.237988,0,2,1
-0.349609,-0.344836,1,2,1
0.40247,0.575057,2,2,1
-0.275458,0.466612,3,2,1
-0.610717,0.200521,4,2,1
-0.488489,-0.343861,0,2,1
-0.179959,-0.408058,1,2,1
0.276839,0.772292,2,2,1
0.349803,-0.26856,3,2,1
-0.55032,-0.30427,4,2,1
0.2008,-0.580621,0,2,1
-0.20586,-0.402061,1,2,1
-0.471714,0.153108,2,2,1
-0.194421,0.804316,3,2,1
-0.737405,-0.188907,4,2,1
0.615658,-0.104188,0,2,1
0.301917,-0.701197,1,2,1
0.695172,0.0655906,2,2,1
-0.833821,-0.138467,3,2,1
-0.491845,0.0521139,4,2,1
-0.0982073,-0.691278,0,2,1
0.699179,0.0235456,1,2,1
0.36876,0.13839,2,2,1
-0.0689881,-0.285452,3,2,1
-0.284973,0.657017,4,2,1
0.458823,-0.482681,0,2,1
-0.385271,-0.21837,1,2,1
-0.121485,0.16292,2,2,1
-0.400483,0.235474,3,2,1
-0.619358,0.201055,4,2,1
-0.578431,0.515352,0,2,1
0.363471,0.698774,1,2,1
-1.11029,-0.0951202,2,2,1
-0.134775,0.0869014,3,2,1
0.391205,0.154446,4,2,1
0.480403,0.155752,0,2,1
0.476128,0.466906,1,2,1
-0.400946,0.520535,2,2,1
0.747431,-0.0674424,3,2,1
-0.705966,0.239132,4,2,1
0.376452,-0.131713,0,2,1
-0.455544,0.50338,1,2,1
0.16045,0.687008,2,2,1
0.607254,0.571908,3,2,1
0.654828,-0.322962,4,2,1
0.116823,0.465758,0,2,1
-0.559659,0.995224,1,2,1
-0.0474314,0.49105,2,2,1
-0.247034,0.674474,3,2,1
-0.86085,-0.214125,4,2,1
0.62142,0.36663,0,2,1
-0.611636,-0.345419,1,2,1
-0.106898,0.47784,2,2,1
0.0814831,-0.732017,3,2,1
0.166046,0.695196,4,2,1
-0.0746154,0.652654,0,2,1
-0.158529,-0.218284,1,2,1
0.55792,-0.315216,2,2,1
0.300462,0.390069,3,2,1
-0.350894,-0.716126,4,2,1
0.60868,0.366913,0,2,1
-0.267128,-0.319937,1,2,1
0.328137,0.672219,2,2,1
-0.63725,-0.615171,3,2,1
0.421193,-0.516419,4,2,1
0.441085,-0.172412,0,2,1
-0.0840609,0.399924,1,2,1
-0.826473,0.465392,2,2,1
0.486889,-0.627204,3,2,1
0.329629,-0.585256,4,2,1
0.376709,-0.676669,0,2,1
-0.0428104,0.436353,1,2,1
-0.268346,0.519319,2,2,1
0.752184,-0.0689985,3,2,1
0.386829,-0.516068,4,2,1
-0.440994,0.554063,0,2,1
-0.267785,-0.822539,1,2,1
0.0290198,1.00885,2,2,1
-0.176307,-0.728345,3,2,1
-0.0065525,0.614522,4,2,1
0.387402,0.536164,0,2,1
-0.374675,-0.054283,1,2,1
-0.277853,0.425976,2,2,1
0.325354,-0.0415653,3,2,1
0.0755491,0.678275,4,2,1
-0.0875034,0.651436,0,2,1
0.256502,-0.572199,1,2,1
0.437287,-0.331404,2,2,1
0.320118,-0.0145542,3,2,1
-0.00820384,0.728763,4,2,1
0.664089,0.0147551,0,2,1
0.323471,-0.851331,1,2,1
-0.57759,-0.710495,2,2,1
-0.765726,-0.385279,3,2,1
0.268458,0.808147,4,2,1
-0.333214,-0.742448,0,2,1
0.165568,-0.502767,1,2,1
0.229358,-0.624419,2,2,1
0.0252984,-0.226751,3,2,1
-0.534886,0.142554,4,2,1
0.607792,-0.818201,0,2,1
-0.118587,-0.77709,1,2,1
-0.332291,0.594149,2,2,1
-0.721786,-0.384205,3,2,1
-0.0633024,0.773073,4,2,1
0.14457,-0.565426,0,2,1
-0.496864,0.337908,1,2,1
0.607718,0.448737,2,2,1
0.806874,-0.119626,3,2,1
0.329051,-0.587264,4,2,1
0.664428,0.0183149,0,2,1
0.145216,-0.157593,1,2,1
0.455993,-0.0867162,2,2,1
-0.698124,-0.308068,3,2,1
0.794799,-0.231622,4,2,1
0.752977,-0.285206,0,2,1
-0.0418169,0.161627,1,2,1
0.134134,0.129751,2,2,1
-0.235742,0.67012,3,2,1
-0.0606963,0.0116679,4,2,1
0.26693,-0.528863,0,2,1
0.207214,-0.60028,1,2,1
0.620421,-0.573164,2,2,1
0.572839,0.632933,3,2,1
0.271872,-0.663436,4,2,1
-0.520705,0.523586,0,2,1
-0.101373,-0.373092,1,2,1
-0.166519,-0.603708,2,2,1
0.697493,0.191784,3,2,1
0.441029,-0.587679,4,2,1
0.445379,0.108617,0,2,1
-0.38788,-0.327332,1,2,1
0.225762,-0.495093,2,2,1
0.0425323,-0.274394,3,2,1
0.384169,0.546668,4,2,1
-0.276937,0.616222,0,2,1
0.258253,0.511331,1,2,1
-0.539469,-0.0914387,2,2,1
0.574952,0.398229,3,2,1
-0.363174,0.548124,4,2,1
-0.444051,-0.550953,0,2,1
-0.152613,0.296022,1,2,1
0.0298457,1.00961,2,2,1
0.241913,-0.545036,3,2,1
0.258597,-0.242628,4,2,1
-0.521747,0.553935,0,2,1
0.0720268,-0.516959,1,2,1
-0.464383,0.621317,2,2,1
0.4083,-0.531073,3,2,1
-0.642301,0.634532,4,2,1
0.563714,0.513653,0,2,1
0.475015,-0.335743,1,2,1
-0.239982,-0.549712,2,2,1
-0.373632,-0.549325,3,2,1
-0.169106,0.650472,4,2,1
0.504424,0.256713,0,2,1
-0.0928443,0.39382,1,2,1
0.565179,-0.101632,2,2,1
0.704492,0.0424401,3,2,1
0.244548,-0.319323,4,2,1
0.643395,-0.457603,0,2,1
-0.0244349,0.0599219,1,2,1
0.769644,0.181437,2,2,1
0.344495,-0.555045,3,2,1
-0.759074,-0.238047,4,2,1
-0.226152,-0.230567,0,2,1
0.290506,0.128042,1,2,1
-0.221595,-0.404638,2,2,1
0.69839,0.194006,3,2,1
0.106889,-0.850197,4,2,1
-0.299313,-0.780385,0,2,1
0.0200483,0.469926,1,2,1
-0.318949,-0.740414,2,2,1
-0.569282,0.422995,3,2,1
0.452676,0.158904,4,2,1
-0.785447,0.0402143,0,2,1
-0.445577,0.419762,1,2,1
0.0570467,0.707522,2,2,1
-0.340019,0.160032,3,2,1
-0.485272,0.0200775,4,2,1
-0.175554,-0.468164,0,2,1
0.395693,-0.701085,1,2,1
0.727778,-0.140615,2,2,1
-0.690665,-0.35747,3,2,1
-0.48352,-0.668025,4,2,1
0.341967,0.373274,0,2,1
0.589065,0.470234,1,2,1
0.707821,0.0955492,2,2,1
-0.0054529,0.714832,3,2,1
-0.619896,0.196336,4,2,1
0.0505177,0.429388,0,2,1
0.139542,-0.764285,1,2,1
0.394219,0.569831,2,2,1
0.0307752,0.324689,3,2,1
-0.489781,-0.652731,4,2,1
0.416658,-0.40637,0,2,1
0.499357,-0.643496,1,2,1
0.580228,-0.0874903,2,2,1
-0.524234,0.500052,3,2,1
0.394067,-0.519993,4,2,1
-0.711714,-0.23809,0,2,1
0.384371,-0.134347,1,2,1
0.549878,-0.0247453,2,2,1
-0.544451,-0.379391,3,2,1
-0.126209,0.739297,4,2,1
0.0381335,0.317804,0,2,1
-0.504923,-0.497152,1,2,1
-0.253511,-0.565687,2,2,1
-0.619689,0.343917,3,2,1
0.560134,0.161255,4,2,1
0.631359,0.593077,0,2,1
-0.31765,-0.319651,1,2,1
-0.466591,-0.502734,2,2,1
-0.0801207,0.0940199,3,2,1
0.465065,-0.0161135,4,2,1
0.0272339,-0.812797,0,2,1
0.463789,0.374248,1,2,1
-0.749937,-0.00268719,2,2,1
0.366464,-0.113658,3,2,1
0.491685,0.336329,4,2,1
-0.0163387,-0.868391,0,2,1
-0.243167,-0.362699,1,2,1
0.471095,-0.36722,2,2,1
-0.463722,-0.603948,3,2,1
-0.493536,0.067539,4,2,1
0.154019,0.467462,0,2,1
-0.212758,-0.248229,1,2,1
-0.602257,-0.0641014,2,2,1
-0.448516,0.277737,3,2,1
0.808297,-0.115482,4,2,1
-0.645743,0.249186,0,2,1
-0.048109,0.410722,1,2,1
0.543571,-0.0266169,2,2,1
-0.616801,-0.618667,3,2,1
-0.361558,-0.0733201,4,2,1
-0.353125,0.440459,0,2,1
-0.0122431,-0.455153,1,2,1
-0.610478,-0.753048,2,2,1
-0.362765,-0.55309,3,2,1
0.685444,0.417372,4,2,1
-0.0397694,0.385833,0,2,1
-0.74969,0.477152,1,2,1
-0.748624,0.137327,2,2,1
0.175587,-0.178124,3,2,1
-0.493963,-0.662628,4,2,1
0.67898,-0.0594129,0,2,1
-0.318184,0.421732,1,2,1
0.207958,-0.788643,2,2,1
-0.20166,0.4314,3,2,1
0.175013,0.625583,4,2,1
0.884947,0.0965002,0,2,1
-0.219801,-0.617197,1,2,1
0.17187,0.719736,2,2,1
-0.451268,-0.627616,3,2,1
0.128561,-0.346931,4,2,1
0.614643,-0.107874,0,2,1
0.803031,-0.0146027,1,2,1
0.369444,0.474215,2,2,1
-0.841088,-0.143651,3,2,1
0.711937,-0.566125,4,2,1
0.62533,0.36695,0,2,1
-0.652253,0.0319212,1,2,1
0.147976,0.174303,2,2,1
-0.208697,-0.634723,3,2,1
0.272427,0.46202,4,2,1
0.744611,-0.0366103,0,2,1
-0.374489,-0.66388,1,2,1
-0.640844,-0.402673,2,2,1
-0.0605508,0.335659,3,2,1
0.543945,0.153412,4,2,1
0.475836,-0.428914,0,2,1
-0.349913,-0.661035,1,2,1
0.115122,0.659712,2,2,1
0.649684,-0.171549,3,2,1
0.0594966,0.255286,4,2,1
-0.326289,0.811315,0,2,1
-0.324568,-0.675271,1,2,1
0.101687,0.832545,2,2,1
0.632235,-0.18087,3,2,1
-0.500328,0.104765,4,2,1
-0.275578,-0.151836,0,2,1
0.206191,-0.4758,1,2,1
0.309785,-0.765166,2,2,1
-0.314914,-0.162003,3,2,1
0.826059,0.0476459,4,2,1
0.719692,-0.389825,0,2,1
0.502205,0.507711,1,2,1
-0.533124,0.421734,2,2,1
0.703233,0.385836,3,2,1
0.422278,0.608877,4,2,1
-0.362659,0.666485,0,2,1
0.378867,-0.712022,1,2,1
0.299793,0.264587,2,2,1
-0.590919,-0.0128089,3,2,1
0.575447,-0.105373,4,2,1
0.758063,-0.0710198,0,2,1
-0.0859561,0.67882,1,2,1
0.383197,0.634521,2,2,1
0.816255,0.0222788,3,2,1
0.349853,0.169735,4,2,1
0.494608,-0.450097,0,2,1
0.855508,-0.272289,1,2,1
-1.11369,-0.0952941,2,2,1
-0.471894,-0.495434,3,2,1
0.793943,-0.23764,4,2,1
-0.639434,0.272981,0,2,1
0.240466,-0.401469,1,2,1
0.110556,0.849961,2,2,1
0.131759,0.503117,3,2,1
0.0825399,-0.791906,4,2,1
0.111038,-0.836541,0,2,1
-0.303847,-0.25956,1,2,1
-0.715829,0.0454071,2,2,1
0.60608,0.414531,3,2,1
-0.132427,-0.0498994,4,2,1
-0.578198,0.486751,0,2,1
0.204389,0.381434,1,2,1
0.371163,0.474442,2,2,1
-0.0703362,-0.104166,3,2,1
0.216636,0.348159,4,2,1
-0.523267,0.160425,0,2,1
-0.260819,-0.219562,1,2,1
0.770305,-0.265064,2,2,1
0.868339,0.0242962,3,2,1
0.14343,0.287444,4,2,1
0.389939,0.273509,0,2,1
0.974415,0.503098,1,2,1
-0.24484,0.476428,2,2,1
0.747554,-0.0678435,3,2,1
-0.430637,-0.15981,4,2,1
0.594693,0.0106495,0,2,1
-0.0716928,0.371748,1,2,1
0.238456,-0.61362,2,2,1
-0.249155,0.684364,3,2,1
-0.353342,0.662297,4,2,1
-0.0973362,0.376744,0,2,1
0.656451,-0.194936,1,2,1
0.206861,0.654944,2,2,1
0.609657,0.4137,3,2,1
0.456313,0.114578,4,2,1
0.692351,-0.252206,0,2,1
-0.298118,-0.699275,1,2,1
-0.608319,-0.0587841,2,2,1
0.0734636,1.05954,3,2,1
0.227867,0.271728,4,2,1
-0.238294,0.765153,0,2,1
0.701585,0.554513,1,2,1
-0.428374,0.0339419,2,2,1
-0.605744,0.0451238,3,2,1
-0.496842,-0.0994879,4,2,1
-0.522071,0.000301783,0,2,1
0.246288,0.175813,1,2,1
0.0572642,-0.400326,2,2,1
-0.620222,0.0137432,3,2,1
-0.15299,-0.897319,4,2,1
0.0530581,-0.839148,0,2,1
-0.488752,-0.492684,1,2,1
-0.382209,0.413563,2,2,1
-0.602581,-0.596009,3,2,1
0.0109359,0.262855,4,2,1
0.34527,0.551167,0,2,1
0.192086,0.630715,1,2,1
-0.28285,0.663914,2,2,1
0.219265,0.737548,3,2,1
-0.722865,-0.22434,4,2,1
0.546263,0.441432,0,2,1
-0.159908,0.433215,1,2,1
0.451933,-0.512533,2,2,1
-0.710361,-0.568155,3,2,1
0.00862298,0.262344,4,2,1
0.81037,0.00784184,0,2,1
-0.319552,-0.31228,1,2,1
-0.585517,-0.121298,2,2,1
0.697684,0.543198,3,2,1
0.728573,-0.426469,4,2,1
0.818245,-0.250313,0,2,1
-0.362052,0.416777,1,2,1
0.3629,-0.0231573,2,2,1
-0.245259,-0.305957,3,2,1
0.691255,-0.336182,4,2,1
-0.203258,-0.998975,0,2,1
-0.373907,-0.662104,1,2,1
-0.699679,0.0433485,2,2,1
0.810483,-0.116421,3,2,1
-0.630352,0.0339305,4,2,1
0.251809,0.491881,0,2,1
-0.303731,-0.140999,1,2,1
-0.39724,0.451786,2,2,1
0.130787,0.510849,3,2,1
-0.67138,0.111946,4,2,1
0.621401,0.349903,0,2,1
-0.108527,-0.340815,1,2,1
0.158284,0.714178,2,2,1
0.790204,-0.184362,3,2,1
-0.181057,0.513568,4,2,1
-0.491606,0.369802,0,2,1
-0.745785,-0.23241,1,2,1
0.173869,0.750522,2,2,1
0.67651,-0.195731,3,2,1
0.36646,0.544137,4,2,1
0.686951,-0.224106,0,2,1
-0.809783,0.179585,1,2,1
0.559307,0.222839,2,2,1
-0.652769,0.213014,3,2,1
-0.733675,0.339787,4,2,1
0.426975,-0.359585,0,2,1
0.0445139,-0.620415,1,2,1
-0.52023,0.0560656,2,2,1
-0.24463,-0.759506,3,2,1
0.0251693,0.263498,4,2,1
-0.331218,-0.749768,0,2,1
0.284025,-0.414208,1,2,1
0.728708,-0.134901,2,2,1
-0.372844,0.705672,3,2,1
-0.65393,0.36452,4,2,1
0.7456,-0.252716,0,2,1
-0.580334,-0.554131,1,2,1
0.248627,0.810116,2,2,1
-0.282574,-0.218755,3,2,1
0.164296,-0.782352,4,2,1
0.115322,0.470504,0,2,1
-0.219151,-0.191598,1,2,1
0.260272,-0.339119,2,2,1
0.271078,-0.656968,3,2,1
0.173839,0.697039,4,2,1
-0.105437,0.378206,0,2,1
0.264711,0.334823,1,2,1
-0.366824,0.228223,2,2,1
0.293585,-0.00377213,3,2,1
0.110434,0.472548,4,2,1
-0.175125,-0.26638,0,2,1
0.144486,-0.676287,1,2,1
-0.422372,0.0263212,2,2,1
0.237305,-0.0982652,3,2,1
-0.704663,0.0269141,4,2,1
-0.233627,0.831671,0,2,1
-0.765675,0.287446,1,2,1
0.616924,-0.283455,2,2,1
-0.631714,-0.250508,3,2,1
-0.167645,0.966251,4,2,1
0.376723,-0.677935,0,2,1
0.0666501,-0.782197,1,2,1
-0.0980459,0.475375,2,2,1
-0.108483,0.390635,3,2,1
-0.333048,0.39543,4,2,1
-0.636386,0.282919,0,2,1
-0.216112,-0.180786,1,2,1
-0.426156,0.552717,2,2,1
-0.0690965,0.68671,3,2,1
-0.520683,-0.451191,4,2,1
-0.307964,0.343527,0,2,1
0.234302,0.811663,1,2,1
0.794651,0.153128,2,2,1
-0.318654,-0.260501,3,2,1
-0.425502,0.561793,4,2,1
-0.0613363,-0.260847,0,2,1
0.300391,-0.592053,1,2,1
-0.519097,-0.267134,2,2,1
-0.0800267,0.36185,3,2,1
-0.489298,-0.102545,4,2,1
0.0146769,-0.329547,0,2,1
-0.687976,-0.160595,1,2,1
-0.589531,-0.390679,2,2,1
-0.697323,-0.0995663,3,2,1
-0.325531,0.731108,4,2,1
-0.766046,0.330945,0,2,1
-0.730651,0.467376,1,2,1
0.482393,0.577665,2,2,1
0.497484,0.42219,3,2,1
0.173399,0.286311,4,2,1
0.339587,0.562788,0,2,1
-0.60647,-0.0156226,1,2,1
-0.757524,-0.0119742,2,2,1
-0.128584,-0.0159912,3,2,1
0.0940321,-0.802708,4,2,1
-0.80179,-0.261004,0,2,1
-0.355857,-0.353315,1,2,1
0.169435,0.737192,2,2,1
-0.134189,-0.222688,3,2,1
-0.526481,-0.500371,4,2,1
0.429518,0.0767727,0,2,1
0.226264,0.107747,1,2,1
0.376592,0.66635,2,2,1
-0.169595,0.0730578,3,2,1
0.237743,0.271219,4,2,1
-0.292581,0.351658,0,2,1
-0.110411,-0.176728,1,2,1
0.288385,0.493338,2,2,1
-0.24561,-0.571606,3,2,1
-0.255749,-0.59871,4,2,1
0.24869,0.504583,0,2,1
-0.134064,0.432797,1,2,1
0.469811,0.609042,2,2,1
-0.445567,-0.0441571,3,2,1
0.449918,-0.483797,4,2,1
0.607665,0.205475,0,2,1
-0.132395,0.433313,1,2,1
-0.243175,0.672353,2,2,1
-0.749667,0.18936,3,2,1
-0.640515,0.391147,4,2,1
0.673543,-0.0538455,0,2,1
0.721549,0.445145,1,2,1
0.335171,0.675699,2,2,1
0.608913,-0.397138,3,2,1
-0.701846,-0.191808,4,2,1
-0.310012,0.326595,0,2,1
-0.55775,0.994593,1,2,1
0.727795,0.417929,2,2,1
-0.147208,0.258801,3,2,1
-0.792521,0.273619,4,2,1
-0.29103,0.359777,0,2,1
0.256743,0.0839343,1,2,1
-0.258001,-0.398004,2,2,1
-0.587941,-0.591433,3,2,1
0.420591,0.138043,4,2,1
0.23148,0.704181,0,2,1
-0.0487275,0.304567,1,2,1
0.554442,0.225276,2,2,1
-0.236331,0.174407,3,2,1
0.36013,-0.492548,4,2,1
-0.327453,0.813321,0,2,1
0.510959,0.500978,1,2,1
0.0589459,0.363065,2,2,1
0.772661,0.0309138,3,2,1
-0.729412,0.345649,4,2,1
-0.431598,-0.44357,0,2,1
-0.355605,-0.349943,1,2,1
-0.183598,0.477134,2,2,1
-0.566727,0.425503,3,2,1
0.565703,-0.0736708,4,2,1
-0.0714264,0.390928,0,2,1
-0.686617,-0.157403,1,2,1
-0.629457,-0.052512,2,2,1
-0.0231547,-0.170543,3,2,1
0.203492,0.280346,4,2,1
-0.107285,0.657158,0,2,1
0.651509,-0.419035,1,2,1
0.124007,0.737084,2,2,1
0.292336,-0.0374158,3,2,1
0.39665,0.545155,4,2,1
-0.0354044,0.245276,0,2,1
-0.46888,-0.238886,1,2,1
-0.258425,-0.751694,2,2,1
0.296581,-0.569952,3,2,1
-0.488541,-0.595345,4,2,1
0.231996,-0.663251,0,2,1
0.355658,0.702979,1,2,1
0.123933,0.744776,2,2,1
-0.777765,-0.251277,3,2,1
0.849925,-0.151203,4,2,1
-0.241388,-0.450915,0,2,1
0.08451,-0.0388855,1,2,1
-0.59152,-0.0219663,2,2,1
0.0764655,0.420594,3,2,1
0.735692,-0.359644,4,2,1
0.334681,0.111186,0,2,1
0.187295,-0.453372,1,2,1
-0.393173,0.430563,2,2,1
-0.594451,-0.585905,3,2,1
0.365903,-0.560665,4,2,1
0.748071,-0.0660549,0,2,1
0.0197273,-0.199289,1,2,1
0.402525,0.573805,2,2,1
-0.379745,-0.420379,3,2,1
-0.705138,0.245027,4,2,1
-0.0459796,-1.00181,0,2,1
0.442621,0.226695,1,2,1
-0.629813,-0.416773,2,2,1
0.327447,-0.498981,3,2,1
-0.680043,0.106825,4,2,1
0.636817,0.350618,0,2,1
0.292974,0.682177,1,2,1
1.04942,0.403747,2,2,1
-0.0434032,-0.697581,3,2,1
0.259368,0.524441,4,2,1
0.598983,0.850522,0,2,1
-0.617309,-0.136262,1,2,1
-0.301292,-0.801553,2,2,1
0.0063109,-0.213443,3,2,1
-0.784638,0.000809257,4,2,1
-0.637242,0.280561,0,2,1
-0.208586,-0.156645,1,2,1
-0.102843,0.446907,2,2,1
-0.396812,-0.419008,3,2,1
0.365586,0.525709,4,2,1
-0.757646,0.335945,0,2,1
0.397894,0.53337,1,2,1
-0.609228,-0.0815382,2,2,1
-0.255548,0.170304,3,2,1
0.584997,-0.236534,4,2,1
-0.424367,-0.27072,0,2,1
0.145533,0.236752,1,2,1
-0.215112,-0.707214,2,2,1
-0.0253229,-0.15483,3,2,1
0.54126,-0.474176,4,2,1
0.0717603,-0.850463,0,2,1
0.232538,0.132702,1,2,1
-0.533504,0.0500961,2,2,1
0.602826,0.569301,3,2,1
-0.0115657,0.151378,4,2,1
0.0360694,0.631293,0,2,1
-0.867443,-0.394002,1,2,1
-0.116661,0.744349,2,2,1
-0.728312,-0.378322,3,2,1
0.303369,-0.221792,4,2,1
-0.538205,0.398465,0,2,1
0.459856,-0.582524,1,2,1
-1.11147,-0.0951737,2,2,1
0.130704,0.512728,3,2,1
-0.0594523,0.669922,4,2,1
0.0942006,0.667528,0,2,1
-0.545745,-0.362363,1,2,1
-0.197165,0.16039,2,2,1
-0.137357,0.0877772,3,2,1
-0.706421,0.262546,4,2,1
0.395901,0.147881,0,2,1
-0.00641054,0.32405,1,2,1
-0.514903,0.437184,2,2,1
0.70742,-0.0221581,3,2,1
0.967169,0.487792,4,2,1
-0.575455,-0.424151,0,2,1
0.327908,0.135126,1,2,1
0.258755,-0.326465,2,2,1
-0.784847,-0.524163,3,2,1
0.412029,-0.64917,4,2,1
0.612596,-0.821665,0,2,1
0.242881,-0.00335117,1,2,1
0.0906133,0.662987,2,2,1
-0.373057,-0.00534102,3,2,1
-0.367091,0.65086,4,2,1
0.720551,-0.393143,0,2,1
0.456343,-0.56124,1,2,1
0.475514,0.0221053,2,2,1
0.596631,-0.182951,3,2,1
-0.695927,0.239249,4,2,1
-0.105773,0.334465,0,2,1
-0.0431192,0.434155,1,2,1
-0.106526,0.480761,2,2,1
0.185433,0.420175,3,2,1
0.436527,0.083662,4,2,1
-0.640599,0.310798,0,2,1
0.165725,-0.665697,1,2,1
-0.583755,0.308592,2,2,1
0.416118,-0.113967,3,2,1
-0.361227,-0.0779849,4,2,1
-0.524916,0.548219,0,2,1
-0.309228,-0.266128,1,2,1
-0.212962,-0.743672,2,2,1
0.641596,-0.227698,3,2,1
0.331597,-0.0322966,4,2,1
0.160128,-0.553684,0,2,1
0.195946,-0.563738,1,2,1
0.0483997,0.348741,2,2,1
-0.761338,-0.383231,3,2,1
0.284014,-0.077322,4,2,1
-0.562351,-0.312729,0,2,1
0.384859,-0.442553,1,2,1
-0.913599,-0.380585,2,2,1
-0.757528,0.262472,3,2,1
0.532998,0.753688,4,2,1
0.811072,0.00731081,0,2,1
-0.268835,-0.759403,1,2,1
0.170733,0.826126,2,2,1
0.0211956,-0.247328,3,2,1
-0.340936,0.305145,4,2,1
0.616286,0.157308,0,2,1
0.755836,-1.02703,1,2,1
0.451971,0.507658,2,2,1
0.366624,-0.110195,3,2,1
0.186621,0.621348,4,2,1
-0.0794212,0.2846,0,2,1
0.391491,-0.445399,1,2,1
0.729622,-0.135895,2,2,1
-0.28805,0.177556,3,2,1
-0.198903,0.310196,4,2,1
0.225818,-0.662598,0,2,1
0.266702,-0.564747,1,2,1
0.591009,-0.221282,2,2,1
-0.0529389,0.0105611,3,2,1
0.203979,0.508551,4,2,1
0.268682,-0.678792,0,2,1
-0.0322032,-0.34033,1,2,1
0.184608,0.620468,2,2,1
-0.125027,0.085704,3,2,1
-0.0616273,0.0111832,4,2,1
0.10855,-0.547877,0,2,1
-0.591712,0.0130447,1,2,1
-0.467875,0.495584,2,2,1
0.773522,-0.165519,3,2,1
0.13703,-0.429411,4,2,1
0.42148,-0.612274,0,2,1
-0.313344,-0.34003,1,2,1
-0.214281,0.0999794,2,2,1
-0.350054,0.166135,3,2,1
-0.32141,-0.311894,4,2,1
0.428393,0.756356,0,2,1
-0.126129,0.672637,1,2,1
0.429264,-0.333921,2,2,1
0.0710325,-0.170198,3,2,1
-0.486909,0.0309508,4,2,1
0.168081,0.558984,0,2,1
-0.363272,0.359495,1,2,1
-0.537353,-0.332803,2,2,1
-0.620225,-0.2271,3,2,1
-0.225772,0.756878,4,2,1
-0.294036,0.332639,0,2,1
-0.208867,-0.559545,1,2,1
0.202016,-0.796606,2,2,1
0.382017,-0.294081,3,2,1
-0.932644,0.125984,4,2,1
-0.191404,0.765813,0,2,1
0.612815,0.494475,1,2,1
0.599894,0.245254,2,2,1
0.00433455,-0.204962,3,2,1
