0.744405,-0.280457,4,3,1
-0.185596,0.788015,0,3,1
0.180755,-0.192221,1,3,1
-0.585177,-0.55793,2,3,1
-0.155871,0.77389,3,3,1
-0.124769,0.610017,4,3,1
-0.641162,0.217321,0,3,1
0.0595082,-0.329808,1,3,1
0.0606321,-0.754506,2,3,1
-0.486804,0.161619,3,3,1
0.62687,0.266964,4,3,1
0.486354,0.598912,0,3,1
0.0518065,-0.331158,1,3,1
-0.577685,0.469121,2,3,1
0.057489,0.608224,3,3,1
0.76483,-0.156492,4,3,1
-0.5982,0.405801,0,3,1
0.2075,-0.0876756,1,3,1
-0.660849,0.238238,2,3,1
-0.26924,-0.562607,3,3,1
0.59558,0.107701,4,3,1
0.257434,-0.623461,0,3,1
-0.231588,-0.116127,1,3,1
0.520949,0.0113244,2,3,1
-0.0453942,0.407878,3,3,1
0.301951,0.676872,4,3,1
-0.527804,-0.164241,0,3,1
0.036748,-0.296705,1,3,1
0.561939,0.55645,2,3,1
-0.519833,0.192301,3,3,1
-0.166021,0.723598,4,3,1
-0.0124731,-0.572142,0,3,1
0.114829,-0.324213,1,3,1
0.260416,-0.79126,2,3,1
0.477522,0.704709,3,3,1
-0.267397,0.562265,4,3,1
0.61042,-0.151343,0,3,1
0.190603,-0.25084,1,3,1
0.450166,-0.778528,2,3,1
-0.131751,0.484528,3,3,1
-0.64188,-0.0154911,4,3,1
0.258023,-0.623584,0,3,1
0.344837,0.0840437,1,3,1
0.632011,-0.29689,2,3,1
-0.284124,0.110514,3,3,1
0.597932,0.107629,4,3,1
-0.753542,-0.0704594,0,3,1
0.721286,0.359045,1,3,1
0.50039,0.588669,2,3,1
-0.173367,0.770894,3,3,1
-0.102118,0.763136,4,3,1
-0.603948,0.359531,0,3,1
0.179025,-0.253945,1,3,1
-0.660389,0.100681,2,3,1
0.682979,-0.173884,3,3,1
0.493171,-0.581987,4,3,1
-0.184312,0.283611,0,3,1
0.283038,-0.0250218,1,3,1
-0.551922,0.646501,2,3,1
-0.272212,0.273676,3,3,1
-0.681453,-0.171327,4,3,1
0.34314,-0.697245,0,3,1
0.361673,-0.00575181,1,3,1
-0.0450184,0.865104,2,3,1
0.0356422,0.62937,3,3,1
-0.180822,0.728809,4,3,1
0.114342,0.837538,0,3,1
0.0442694,-0.294904,1,3,1
-0.100472,0.821071,2,3,1
-0.277305,-0.00868212,3,3,1
0.298947,-0.766704,4,3,1
0.430825,-0.756721,0,3,1
-0.208629,0.851877,1,3,1
-0.821668,0.210183,2,3,1
0.378248,0.571696,3,3,1
0.274537,0.707853,4,3,1
0.0714493,-0.586134,0,3,1
0.36436,-0.195359,1,3,1
-0.685509,-0.319707,2,3,1
-0.389327,-0.233206,3,3,1
0.285216,-0.765662,4,3,1
-0.130452,-0.0981529,0,3,1
0.371554,-0.00789057,1,3,1
-0.277294,-0.60264,2,3,1
-0.486538,0.161243,3,3,1
0.344967,-0.608263,4,3,1
0.120285,-0.0471465,0,3,1
-0.273697,-0.398313,1,3,1
-0.268858,-0.731953,2,3,1
0.348633,-0.5972,3,3,1
0.28304,0.746987,4,3,1
0.161841,0.558109,0,3,1
-0.338007,0.0178278,1,3,1
0.459169,-0.774364,2,3,1
-0.380818,-0.629795,3,3,1
-0.000735489,-0.619932,4,3,1
0.406288,0.422829,0,3,1
0.199641,-0.278266,1,3,1
0.286204,-0.880399,2,3,1
-0.434108,-0.633511,3,3,1
-0.271306,0.563586,4,3,1
0.0167699,-0.0886387,0,3,1
0.363826,-0.155926,1,3,1
0.038137,0.571293,2,3,1
-0.178977,0.617148,3,3,1
0.830498,-0.186673,4,3,1
-0.574526,-0.501813,0,3,1
0.206309,-0.254356,1,3,1
0.837439,0.0977486,2,3,1
-0.614325,-0.0867433,3,3,1
0.499433,-0.59057,4,3,1
-0.603532,0.34965,0,3,1
0.321476,0.000701324,1,3,1
-0.553167,0.648638,2,3,1
-0.0826629,0.469015,3,3,1
-0.427764,0.641428,4,3,1
-0.354001,-0.0440937,0,3,1
0.258928,0.0137862,1,3,1
0.569945,0.559027,2,3,1
-0.461505,0.160456,3,3,1
-0.498833,0.440967,4,3,1
-0.0474226,-0.229955,0,3,1
0.238226,-0.0274003,1,3,1
0.364718,0.603138,2,3,1
-0.392065,-0.418916,3,3,1
-0.43013,0.649411,4,3,1
0.653816,-0.362986,0,3,1
0.234069,-0.150653,1,3,1
-0.402648,-0.666031,2,3,1
-0.423325,0.519409,3,3,1
-0.563944,0.422581,4,3,1
0.693909,-0.220459,0,3,1
0.208255,-0.113553,1,3,1
-0.568455,-0.55612,2,3,1
0.830396,-0.161991,3,3,1
0.306775,-0.609315,4,3,1
-0.773113,0.331265,0,3,1
0.159658,-0.237336,1,3,1
0.633529,-0.294791,2,3,1
-0.356529,-0.45131,3,3,1
-0.100062,0.553922,4,3,1
-0.757631,-0.0711387,0,3,1
-0.295714,-0.0360942,1,3,1
-0.659129,0.104745,2,3,1
0.436973,0.245001,3,3,1
-0.792758,-0.124167,4,3,1
-0.110026,0.763988,0,3,1
0.203132,-0.46246,1,3,1
-0.720729,-0.181087,2,3,1
-0.294456,-0.163052,3,3,1
0.497497,-0.586452,4,3,1
0.623438,0.384935,0,3,1
0.183202,-0.299103,1,3,1
0.821316,0.0829865,2,3,1
0.0242644,0.62921,3,3,1
0.281605,0.749548,4,3,1
-0.627262,0.228457,0,3,1
0.23488,-0.0883455,1,3,1
0.383867,0.559378,2,3,1
0.399411,0.568165,3,3,1
0.165288,0.635079,4,3,1
-0.391097,0.665785,0,3,1
0.152503,-0.254938,1,3,1
0.745248,0.125655,2,3,1
0.224981,0.300177,3,3,1
0.541256,-0.161043,4,3,1
-0.507923,-0.637727,0,3,1
0.163893,-0.326572,1,3,1
-0.583706,0.687806,2,3,1
-0.501971,0.213031,3,3,1
-0.3663,-0.645994,4,3,1
-0.757111,-0.0904615,0,3,1
0.0244592,-0.239645,1,3,1
0.228886,0.808262,2,3,1
0.637438,-0.304195,3,3,1
-0.781548,0.430616,4,3,1
-0.524634,-0.150022,0,3,1
0.277469,-0.0363339,1,3,1
-0.769738,0.255537,2,3,1
0.022744,0.39705,3,3,1
0.0636274,0.515054,4,3,1
-0.291698,0.662534,0,3,1
0.12223,-0.244317,1,3,1
0.184361,-0.76633,2,3,1
0.00786285,0.658028,3,3,1
0.829914,-0.182073,4,3,1
0.466656,0.141185,0,3,1
0.74797,0.0146209,1,3,1
-0.55394,0.65253,2,3,1
-0.101108,0.430603,3,3,1
-0.132577,0.591044,4,3,1
-0.638614,0.219802,0,3,1
0.167597,-0.274209,1,3,1
-0.108721,0.715325,2,3,1
-0.513328,0.213076,3,3,1
-0.270523,-0.686678,4,3,1
0.695085,-0.234498,0,3,1
0.299855,0.155758,1,3,1
-0.444331,-0.685622,2,3,1
0.481813,0.729419,3,3,1
-0.0496308,0.65914,4,3,1
0.684572,-0.425129,0,3,1
0.250871,-0.00509584,1,3,1
0.398412,0.564976,2,3,1
-0.519682,0.183254,3,3,1
0.717682,0.355877,4,3,1
-0.50897,-0.636689,0,3,1
0.320572,0.230706,1,3,1
0.398569,0.559271,2,3,1
-0.151305,-0.553552,3,3,1
0.327805,-0.641201,4,3,1
0.020556,0.495919,0,3,1
0.0607437,0.0143452,1,3,1
-0.188099,0.458024,2,3,1
-0.374446,-0.380542,3,3,1
-0.505948,0.438545,4,3,1
0.400648,0.562456,0,3,1
0.210362,-0.0697497,1,3,1
0.350809,-0.632508,2,3,1
-0.295627,-0.591157,3,3,1
-0.700487,-0.160334,4,3,1
0.508426,0.527648,0,3,1
0.0745749,-0.318432,1,3,1
0.567586,0.621209,2,3,1
-0.261867,-0.0164271,3,3,1
0.23535,0.580517,4,3,1
-0.090478,-0.179492,0,3,1
0.190485,-0.0566488,1,3,1
-0.0702925,-0.813774,2,3,1
-0.391649,-0.234808,3,3,1
0.288974,0.718778,4,3,1
-0.126492,0.679324,0,3,1
0.0253416,-0.639414,1,3,1
0.632284,-0.289272,2,3,1
-0.557752,-0.50807,3,3,1
0.210311,0.483012,4,3,1
-0.0593872,-0.248062,0,3,1
0.276419,-0.130179,1,3,1
-0.676699,-0.1882,2,3,1
0.39315,-0.799186,3,3,1
0.235284,-0.577425,4,3,1
0.403127,0.197371,0,3,1
0.19052,-0.0740259,1,3,1
-0.755262,0.289275,2,3,1
-0.173875,0.616597,3,3,1
-0.287816,-0.617637,4,3,1
-0.504585,-0.641128,0,3,1
-0.212517,-0.255844,1,3,1
-0.827291,0.203965,2,3,1
0.112598,0.418184,3,3,1
-0.419665,0.247858,4,3,1
-0.771558,0.328001,0,3,1
0.264235,-0.0542874,1,3,1
-0.275976,-0.718277,2,3,1
-0.193929,0.107582,3,3,1
0.0758117,0.733805,4,3,1
-0.0408802,-0.882157,0,3,1
-0.73267,0.0773558,1,3,1
0.269011,-0.852249,2,3,1
-0.256573,-0.434373,3,3,1
0.687808,0.288685,4,3,1
0.0837928,-0.608456,0,3,1
0.17421,-0.0282829,1,3,1
-0.654764,0.290444,2,3,1
0.0644168,0.61655,3,3,1
0.20468,-0.795603,4,3,1
-0.169875,0.666833,0,3,1
-0.292764,-0.0381403,1,3,1
-0.662237,0.212895,2,3,1
-0.0669129,-0.722882,3,3,1
-0.209638,0.318183,4,3,1
-0.127189,-0.608388,0,3,1
0.198556,-0.496582,1,3,1
-0.656505,0.182349,2,3,1
-0.52658,0.150889,3,3,1
-0.718557,0.0619576,4,3,1
-0.658948,-0.442658,0,3,1
0.36128,-0.0436225,1,3,1
-0.569172,0.38466,2,3,1
-0.42494,0.193659,3,3,1
-0.628256,-0.134548,4,3,1
0.59958,0.403339,0,3,1
0.0621987,-0.261196,1,3,1
0.657212,0.208349,2,3,1
0.0834972,0.613142,3,3,1
0.530433,-0.365842,4,3,1
-0.545309,-0.513155,0,3,1
0.666661,0.24218,1,3,1
0.729164,0.49305,2,3,1
0.352027,-0.728767,3,3,1
0.325497,0.764242,4,3,1
0.109557,-0.611146,0,3,1
0.147526,-0.34998,1,3,1
0.192321,-0.743062,2,3,1
0.0438158,-0.793232,3,3,1
-0.514394,0.430084,4,3,1
-0.127101,-0.0968917,0,3,1
0.180027,-0.249781,1,3,1
0.250543,-0.79227,2,3,1
-0.440982,-0.00385978,3,3,1
0.558222,0.365567,4,3,1
-0.527428,-0.253466,0,3,1
0.356112,-0.0453385,1,3,1
0.792857,-0.128559,2,3,1
-0.324601,-0.0253296,3,3,1
0.716151,0.330176,4,3,1
-0.787562,0.26842,0,3,1
0.166661,-0.275379,1,3,1
0.657061,0.182259,2,3,1
-0.0463982,0.42564,3,3,1
-0.510129,0.428572,4,3,1
-0.619717,0.239224,0,3,1
-0.34304,0.0183972,1,3,1
-0.614063,-0.382033,2,3,1
-0.0710582,0.310574,3,3,1
0.11539,0.746745,4,3,1
0.527802,0.535111,0,3,1
0.19919,-0.49911,1,3,1
0.0418077,-0.810594,2,3,1
-0.450997,-0.553437,3,3,1
0.181181,0.627858,4,3,1
0.359121,0.112433,0,3,1
0.365985,-0.0435733,1,3,1
-0.876346,0.186792,2,3,1
0.169908,0.641338,3,3,1
-0.688802,-0.0713986,4,3,1
-0.530997,-0.261242,0,3,1
0.305223,-0.125765,1,3,1
0.801831,0.0130603,2,3,1
-0.077515,0.310999,3,3,1
-0.648718,-0.00964411,4,3,1
-0.551245,-0.51669,0,3,1
0.304873,-0.181768,1,3,1
-0.584721,0.564845,2,3,1
0.360123,0.567232,3,3,1
-0.417364,0.236379,4,3,1
0.716702,0.0909957,0,3,1
0.488994,-0.598998,1,3,1
-0.269825,-0.731427,2,3,1
-0.621512,-0.127441,3,3,1
-0.468577,-0.335011,4,3,1
0.0258052,-0.624802,0,3,1
0.227461,-0.0781579,1,3,1
0.487746,0.375499,2,3,1
0.480205,0.72777,3,3,1
0.758586,0.385491,4,3,1
0.0209903,0.494729,0,3,1
0.169145,-0.307875,1,3,1
-0.919955,0.052951,2,3,1
-0.624848,-0.257356,3,3,1
0.205715,-0.801697,4,3,1
-0.630817,-0.533301,0,3,1
0.230888,-0.106917,1,3,1
0.791144,-0.0035343,2,3,1
0.628857,-0.2651,3,3,1
0.872687,0.462783,4,3,1
0.590915,0.341157,0,3,1
0.260085,-0.149761,1,3,1
0.839719,0.102962,2,3,1
0.0320422,0.60181,3,3,1
0.725786,0.342794,4,3,1
0.23447,0.0799418,0,3,1
0.213151,-0.12516,1,3,1
0.194651,-0.754449,2,3,1
0.54241,0.320928,3,3,1
0.239974,0.575987,4,3,1
-0.169278,-0.185257,0,3,1
0.26122,0.157462,1,3,1
-0.75976,0.314683,2,3,1
-0.396274,-0.420582,3,3,1
0.766204,-0.156555,4,3,1
0.397985,0.564252,0,3,1
-0.227949,-0.0494312,1,3,1
-0.192715,-0.816889,2,3,1
-0.472773,0.163754,3,3,1
-0.50717,0.442138,4,3,1
-0.420418,0.737045,0,3,1
-0.208834,0.850497,1,3,1
-0.380364,0.668241,2,3,1
0.830952,-0.160643,3,3,1
-0.365283,0.240047,4,3,1
-0.171996,0.659774,0,3,1
0.177618,-0.22894,1,3,1
0.48776,0.377464,2,3,1
-0.570728,-0.0184929,3,3,1
0.0246387,0.53112,4,3,1
0.0783027,-0.759996,0,3,1
0.427623,-0.107432,1,3,1
-0.475427,-0.501395,2,3,1
0.0348199,0.627461,3,3,1
-0.652491,-0.0623778,4,3,1
-0.128025,0.104545,0,3,1
0.369605,-0.0429226,1,3,1
-0.193226,-0.818936,2,3,1
0.0492545,0.422443,3,3,1
0.0137472,-0.616723,4,3,1
-0.161447,0.668977,0,3,1
0.260594,-0.117301,1,3,1
0.853592,0.101937,2,3,1
-0.516116,0.182659,3,3,1
-0.272613,0.558605,4,3,1
0.68684,-0.424018,0,3,1
0.343167,0.0876142,1,3,1
0.738672,0.139272,2,3,1
-0.49685,-0.514544,3,3,1
0.570701,0.344575,4,3,1
0.50966,0.532294,0,3,1
0.27225,-0.0505072,1,3,1
0.51037,0.629861,2,3,1
0.0297705,0.620876,3,3,1
-0.0953365,0.564936,4,3,1
0.669047,0.0996952,0,3,1
0.185632,-0.42844,1,3,1
-0.563499,-0.53689,2,3,1
-0.536681,0.118644,3,3,1
-0.304682,0.548567,4,3,1
0.0105384,-0.095303,0,3,1
0.0620009,0.0162505,1,3,1
-0.920067,0.0529079,2,3,1
0.329134,-0.710646,3,3,1
0.492738,-0.582596,4,3,1
0.743992,-0.291055,0,3,1
0.0234445,-0.188011,1,3,1
-0.664816,0.235006,2,3,1
-0.343628,-0.123128,3,3,1
-0.650369,0.0165599,4,3,1
-0.634193,0.220585,0,3,1
0.169528,-0.119301,1,3,1
0.230294,0.809237,2,3,1
-0.313304,-0.132969,3,3,1
-0.0172306,0.460629,4,3,1
-0.592034,-0.319451,0,3,1
0.103113,-0.273584,1,3,1
-0.771664,0.257404,2,3,1
0.211514,0.467227,3,3,1
0.734708,0.348795,4,3,1
-0.623723,-0.531503,0,3,1
0.121604,-0.237594,1,3,1
-0.779323,-0.338321,2,3,1
-0.466771,0.0317008,3,3,1
-0.122712,0.597525,4,3,1
0.473953,-0.169388,0,3,1
-0.0735791,-0.138671,1,3,1
0.45829,-0.773179,2,3,1
-0.32674,-0.140566,3,3,1
-0.138662,-0.563653,4,3,1
0.612783,-0.091056,0,3,1
0.0502411,-0.200962,1,3,1
-0.634592,-0.335226,2,3,1
-0.0874209,-0.401793,3,3,1
0.746288,-0.28626,4,3,1
0.414335,0.105296,0,3,1
0.173445,-0.0790707,1,3,1
0.130119,0.781778,2,3,1
-0.0305293,0.440513,3,3,1
0.646927,0.0368506,4,3,1
-0.317574,-0.00804406,0,3,1
-0.201642,-0.325569,1,3,1
-0.724129,-0.203998,2,3,1
0.39063,-0.798919,3,3,1
0.664265,0.456703,4,3,1
-0.00715128,-0.521826,0,3,1
0.215183,-0.054903,1,3,1
-0.438202,-0.653019,2,3,1
-0.501198,-0.485518,3,3,1
0.636074,0.0387984,4,3,1
0.400887,-0.686316,0,3,1
-0.280943,-0.0518481,1,3,1
0.543859,-0.497785,2,3,1
-0.577791,-0.492472,3,3,1
0.138837,0.512248,4,3,1
-0.602813,0.383671,0,3,1
0.688607,0.351144,1,3,1
-0.387439,0.713006,2,3,1
-0.0764617,0.384084,3,3,1
0.300276,0.680258,4,3,1
0.394727,0.560069,0,3,1
0.204009,-0.0621953,1,3,1
-0.917202,0.0539844,2,3,1
-0.575108,-0.498751,3,3,1
-0.631468,-0.134755,4,3,1
0.262581,-0.632216,0,3,1
0.184628,-0.0693632,1,3,1
0.143512,0.793975,2,3,1
-0.443346,0.131785,3,3,1
0.765651,0.105754,4,3,1
0.593375,0.420402,0,3,1
0.183508,-0.352167,1,3,1
0.164894,-0.653029,2,3,1
0.20413,0.270954,3,3,1
0.216899,-0.662041,4,3,1
-0.778627,0.00411306,0,3,1
-0.45741,0.616673,1,3,1
-0.650303,0.322949,2,3,1
-0.0665549,0.388958,3,3,1
-0.614609,-0.0302782,4,3,1
0.157972,0.579355,0,3,1
0.111842,-0.173255,1,3,1
-0.557721,0.514545,2,3,1
0.638104,-0.308168,3,3,1
-0.0806826,0.624271,4,3,1
-0.775037,0.323989,0,3,1
0.177457,-0.206296,1,3,1
-0.88016,0.19303,2,3,1
0.428721,0.240739,3,3,1
0.766686,0.107316,4,3,1
-0.450356,-0.0681198,0,3,1
0.369752,-0.0429071,1,3,1
-0.569236,0.380916,2,3,1
-0.536019,-0.514951,3,3,1
-0.344685,0.637721,4,3,1
0.596211,0.447495,0,3,1
0.241157,0.00302332,1,3,1
0.735635,0.155383,2,3,1
-0.574259,-0.491885,3,3,1
0.532017,-0.659074,4,3,1
0.666542,-0.360988,0,3,1
0.146544,-0.269537,1,3,1
-0.476527,-0.487775,2,3,1
-0.434732,-0.630065,3,3,1
0.130007,0.767403,4,3,1
-0.133791,0.115567,0,3,1
-0.25442,-0.369774,1,3,1
0.18878,-0.764594,2,3,1
0.664284,-0.331505,3,3,1
-0.27352,-0.684238,4,3,1
-0.0659375,-0.249278,0,3,1
0.31761,0.244297,1,3,1
-0.584305,0.564108,2,3,1
-0.580132,-0.49333,3,3,1
-0.196254,0.660766,4,3,1
0.39497,0.872189,0,3,1
0.260376,-0.0971025,1,3,1
-0.661462,0.243212,2,3,1
-0.448859,0.0649581,3,3,1
-0.0653754,-0.801022,4,3,1
0.052073,-0.594768,0,3,1
0.222237,-0.34975,1,3,1
-0.64616,0.318509,2,3,1
-0.116241,0.469038,3,3,1
0.749268,-0.14238,4,3,1
0.702598,-0.232529,0,3,1
0.250765,-0.0581619,1,3,1
0.591717,0.616876,2,3,1
-0.174294,0.616185,3,3,1
0.666201,0.268975,4,3,1
-0.780464,0.00322592,0,3,1
0.0311858,-0.302633,1,3,1
-0.372353,0.678049,2,3,1
0.0302032,0.610648,3,3,1
-0.0839068,0.62175,4,3,1
-0.0701554,-0.861577,0,3,1
0.314263,-0.137489,1,3,1
-0.856922,0.178747,2,3,1
-0.15481,0.767452,3,3,1
0.152489,0.464623,4,3,1
0.42867,-0.752554,0,3,1
0.284119,0.13277,1,3,1
0.193795,-0.754553,2,3,1
-0.424628,0.520472,3,3,1
0.314647,0.63595,4,3,1
0.757231,-0.31722,0,3,1
0.171365,-0.281479,1,3,1
-0.188399,-0.660471,2,3,1
0.412325,0.578123,3,3,1
-0.619913,-0.134211,4,3,1
0.629895,-0.32207,0,3,1
0.216297,-0.34374,1,3,1
-0.551734,0.354583,2,3,1
-0.0811143,0.301485,3,3,1
0.118357,0.762385,4,3,1
-0.504322,-0.640309,0,3,1
-0.314313,-0.00564038,1,3,1
-0.400092,-0.674793,2,3,1
-0.382112,-0.684674,3,3,1
0.286481,0.716957,4,3,1
0.67465,-0.416272,0,3,1
0.225685,-0.0808097,1,3,1
-0.473096,0.320311,2,3,1
-0.576841,-0.49223,3,3,1
0.343195,-0.607805,4,3,1
-0.00133427,-0.584428,0,3,1
0.327479,0.217922,1,3,1
0.375553,0.701817,2,3,1
-0.616633,-0.0683961,3,3,1
-0.654356,-0.0931204,4,3,1
0.640801,-0.40489,0,3,1
-0.318856,-0.0256733,1,3,1
-0.0968949,0.81193,2,3,1
-0.574501,0.00327216,3,3,1
-0.303591,0.706659,4,3,1
0.505142,-0.487581,0,3,1
0.154535,-0.307299,1,3,1
0.229093,0.812195,2,3,1
-0.284295,0.295519,3,3,1
-0.467697,-0.335069,4,3,1
0.490047,0.598385,0,3,1
0.163385,-0.352312,1,3,1
-0.290859,-0.608217,2,3,1
-0.506187,-0.511602,3,3,1
0.86069,0.152621,4,3,1
-0.15588,0.148546,0,3,1
0.0401894,-0.383129,1,3,1
-0.558379,0.36712,2,3,1
-0.571018,0.0823394,3,3,1
0.672248,0.457616,4,3,1
0.589461,0.341629,0,3,1
0.0393563,-0.38348,1,3,1
-0.214472,-0.653881,2,3,1
-0.508843,0.145069,3,3,1
-0.146,-0.56109,4,3,1
-0.452233,-0.0814296,0,3,1
-0.26387,-0.0206162,1,3,1
-0.21406,0.469267,2,3,1
-0.35629,-0.451221,3,3,1
0.310548,0.673222,4,3,1
0.0617463,-0.486533,0,3,1
0.10941,-0.226167,1,3,1
-0.292194,-0.610137,2,3,1
-0.539229,-0.512739,3,3,1
0.0734609,0.734602,4,3,1
0.155208,0.57145,0,3,1
-0.0555623,-0.144179,1,3,1
-0.579575,-0.636469,2,3,1
-0.443062,0.132445,3,3,1
-0.420133,0.642909,4,3,1
0.429293,-0.753403,0,3,1
0.20649,-0.1795,1,3,1
-0.400661,0.322127,2,3,1
-0.611119,0.120025,3,3,1
-0.690196,-0.0716345,4,3,1
0.114137,0.839185,0,3,1
0.0909075,-0.213587,1,3,1
-0.582584,-0.637847,2,3,1
-0.339693,-0.710601,3,3,1
-0.676515,-0.0637218,4,3,1
-0.595721,-0.35522,0,3,1
0.321881,0.238146,1,3,1
0.448768,-0.489119,2,3,1
-0.437115,-0.548429,3,3,1
-0.258597,0.392796,4,3,1
0.161443,0.168979,0,3,1
0.364784,-0.0409294,1,3,1
-0.470865,-0.499772,2,3,1
-0.0499489,-0.727899,3,3,1
-0.655646,0.00114542,4,3,1
0.854858,0.0206057,0,3,1
0.149085,-0.248951,1,3,1
-0.588564,0.563502,2,3,1
-0.0822351,-0.407983,3,3,1
-0.73443,0.0931414,4,3,1
0.704917,-0.237193,0,3,1
0.253306,-0.00653393,1,3,1
-0.726137,-0.205702,2,3,1
0.0781595,0.634262,3,3,1
0.309599,0.675487,4,3,1
-0.514968,-0.652321,0,3,1
0.248949,-0.0591462,1,3,1
0.816731,0.0838201,2,3,1
-0.416338,0.523769,3,3,1
-0.298434,0.566337,4,3,1
0.0753492,-0.0588704,0,3,1
0.242979,0.0116094,1,3,1
-0.558123,0.528003,2,3,1
-0.415814,0.176639,3,3,1
-0.648414,-0.0213125,4,3,1
0.625917,-0.320239,0,3,1
0.153209,-0.0921023,1,3,1
-0.617159,-0.357765,2,3,1
0.229587,0.445931,3,3,1
0.64735,0.0374942,4,3,1
-0.595869,0.404584,0,3,1
0.0209147,0.703795,1,3,1
0.644295,-0.313063,2,3,1
-0.401747,-0.612933,3,3,1
-0.0834869,0.64734,4,3,1
-0.600205,0.372575,0,3,1
0.054082,-0.332612,1,3,1
0.374812,0.6847,2,3,1
0.66039,-0.248425,3,3,1
0.773407,0.231812,4,3,1
0.41733,0.119401,0,3,1
0.210861,-0.0705262,1,3,1
0.632754,-0.296836,2,3,1
-0.297576,-0.159751,3,3,1
0.511255,-0.36831,4,3,1
0.266779,-0.633103,0,3,1
1.11594,-0.799083,1,3,1
-0.103034,0.819332,2,3,1
-0.373089,-0.675575,3,3,1
-0.687439,-0.166819,4,3,1
-0.501851,0.0396093,0,3,1
0.415949,-0.113025,1,3,1
-0.540655,0.533607,2,3,1
0.411212,0.577468,3,3,1
-0.187378,0.656453,4,3,1
-0.490816,0.0313413,0,3,1
0.22486,-0.284383,1,3,1
0.643389,-0.313865,2,3,1
-0.525039,0.182177,3,3,1
0.115798,0.749483,4,3,1
-0.659201,-0.444631,0,3,1
0.298568,0.141227,1,3,1
0.731519,0.119398,2,3,1
-0.343398,-0.107624,3,3,1
-0.29769,0.564954,4,3,1
0.182202,-0.664711,0,3,1
0.207804,-0.399767,1,3,1
-0.181355,0.457808,2,3,1
-0.626474,-0.254663,3,3,1
0.251121,-0.606197,4,3,1
0.31303,0.149514,0,3,1
0.12521,-0.258235,1,3,1
-0.365232,0.602245,2,3,1
-0.252523,-0.438425,3,3,1
0.206046,-0.795122,4,3,1
0.0119525,0.503694,0,3,1
0.216542,-0.134984,1,3,1
0.641546,-0.312776,2,3,1
0.171813,0.711251,3,3,1
-0.706527,0.0200695,4,3,1
-0.29151,-0.0038482,0,3,1
0.203139,-0.263134,1,3,1
0.438004,-0.643352,2,3,1
0.0959755,0.420185,3,3,1
-0.0816619,0.623274,4,3,1
-0.121372,-0.620843,0,3,1
0.324636,-0.043724,1,3,1
0.256275,-0.790362,2,3,1
-0.419891,0.186649,3,3,1
0.363458,-0.644863,4,3,1
-0.628712,0.224721,0,3,1
0.21217,-0.249355,1,3,1
-0.698705,-0.425543,2,3,1
0.417687,0.247068,3,3,1
0.507094,0.335932,4,3,1
0.0828227,-0.597885,0,3,1
0.207923,-0.0724776,1,3,1
-0.757104,0.303592,2,3,1
0.171731,0.259054,3,3,1
-0.403863,0.628038,4,3,1
-0.369639,-0.0300865,0,3,1
0.203782,-0.330894,1,3,1
-0.479628,-0.478092,2,3,1
-0.0542467,0.646931,3,3,1
-0.343282,0.631635,4,3,1
0.758451,-0.316915,0,3,1
0.487384,-0.59158,1,3,1
-0.650655,-0.332383,2,3,1
0.429295,0.243097,3,3,1
0.637657,0.425667,4,3,1
-0.0636187,-0.862733,0,3,1
0.370387,-0.0294987,1,3,1
-0.918814,0.0459985,2,3,1
-0.235955,0.0207134,3,3,1
-0.738417,0.0443072,4,3,1
-0.108137,0.762595,0,3,1
0.113735,-0.243721,1,3,1
0.566845,-0.125744,2,3,1
-0.176743,0.617345,3,3,1
0.649608,0.443033,4,3,1
-0.187213,-0.260301,0,3,1
-0.228055,-0.115109,1,3,1
0.671484,0.218333,2,3,1
-0.139559,0.532305,3,3,1
0.638057,0.0397868,4,3,1
-0.0530892,-0.303912,0,3,1
0.207751,-0.399435,1,3,1
0.785956,-0.134535,2,3,1
-0.427866,-0.457482,3,3,1
0.259513,-0.594835,4,3,1
0.723038,0.0915236,0,3,1
0.0155325,0.704311,1,3,1
-0.668707,0.187067,2,3,1
-0.58932,-0.380238,3,3,1
0.710033,0.315653,4,3,1
0.430057,-0.754862,0,3,1
0.191503,-0.289315,1,3,1
0.624323,0.223054,2,3,1
-0.542694,0.146408,3,3,1
0.35078,0.381436,4,3,1
0.756513,0.0648512,0,3,1
0.145405,-0.247893,1,3,1
-0.689283,0.350157,2,3,1
0.0860766,0.612113,3,3,1
-0.504377,0.436518,4,3,1
0.491332,0.188137,0,3,1
0.204494,-0.301367,1,3,1
0.610225,0.140278,2,3,1
-0.0703755,0.356207,3,3,1
-0.636485,0.00327747,4,3,1
-0.315057,-0.0113785,0,3,1
0.0299527,-0.293177,1,3,1
-0.687298,-0.320819,2,3,1
0.391323,-0.795653,3,3,1
0.2781,0.747177,4,3,1
-0.127753,-0.612962,0,3,1
0.165994,-0.276655,1,3,1
-0.46551,0.439048,2,3,1
-0.304143,-0.149413,3,3,1
-0.62397,0.0501038,4,3,1
0.629462,-0.0439013,0,3,1
0.230884,-0.336163,1,3,1
-0.574625,0.665013,2,3,1
-0.326931,0.197974,3,3,1
-0.0506509,0.658712,4,3,1
0.0825339,-0.60999,0,3,1
0.0833989,-0.375619,1,3,1
0.50521,0.633376,2,3,1
0.163599,0.634297,3,3,1
-0.0782645,0.626348,4,3,1
