-0.615761,0.4188,0,2,1
-0.358773,-0.972084,1,2,1
0.905195,-0.233434,2,2,1
-0.224795,0.659483,3,2,1
-0.282132,0.492107,4,2,1
-0.227817,0.517149,0,2,1
-0.567759,0.27002,1,2,1
0.308977,0.421994,2,2,1
-0.335155,-0.453794,3,2,1
0.76329,-0.0232337,4,2,1
0.617002,-0.124156,0,2,1
-0.0437019,-0.290613,1,2,1
-0.688806,-0.343623,2,2,1
0.805796,-0.308018,3,2,1
-0.448719,0.167852,4,2,1
0.563747,-0.453771,0,2,1
-0.464627,-0.48094,1,2,1
-0.638653,-0.613358,2,2,1
-0.112428,0.898134,3,2,1
0.00183014,-0.0768063,4,2,1
0.35883,0.801876,0,2,1
-0.043358,-0.291535,1,2,1
-0.1208,-0.751668,2,2,1
-0.0332052,0.685262,3,2,1
0.290725,0.348079,4,2,1
-0.400186,0.558023,0,2,1
-0.411642,0.511191,1,2,1
0.0494132,0.698831,2,2,1
0.065699,0.748303,3,2,1
0.663719,-0.431946,4,2,1
0.419637,0.135784,0,2,1
-0.0398685,-0.295464,1,2,1
0.208976,-0.647888,2,2,1
0.76622,-0.241812,3,2,1
0.351331,-0.447048,4,2,1
-0.202033,-0.489389,0,2,1
0.592577,-0.271086,1,2,1
0.000474424,-0.719075,2,2,1
-0.52842,-0.0831057,3,2,1
-0.541753,0.145333,4,2,1
-0.522801,0.633426,0,2,1
0.733491,0.0446056,1,2,1
-0.224414,-0.569994,2,2,1
-0.424375,-0.449925,3,2,1
0.428461,0.515523,4,2,1
-0.054676,-0.635708,0,2,1
-0.166498,0.0847093,1,2,1
-0.159357,-0.501179,2,2,1
-0.048087,0.481513,3,2,1
0.0224009,0.0164072,4,2,1
0.0501621,0.42311,0,2,1
0.098694,0.0115256,1,2,1
0.152367,0.151501,2,2,1
0.459372,-0.441806,3,2,1
-0.843795,0.346318,4,2,1
-0.564321,0.444546,0,2,1
-0.405125,0.519535,1,2,1
0.597122,-0.269301,2,2,1
-0.662978,0.319519,3,2,1
-0.498405,0.2305,4,2,1
0.275903,0.101499,0,2,1
0.477909,0.417336,1,2,1
-0.558,-0.250515,2,2,1
0.178724,0.650847,3,2,1
0.74002,-0.0110757,4,2,1
-0.655415,-0.0434769,0,2,1
-0.327591,-0.558671,1,2,1
0.438329,-0.392137,2,2,1
0.244718,0.399997,3,2,1
-0.0549777,0.623484,4,2,1
0.329597,0.634037,0,2,1
0.371572,0.113687,1,2,1
0.377513,-0.551074,2,2,1
-0.159734,-0.51291,3,2,1
0.507843,0.459677,4,2,1
-0.361642,-0.659704,0,2,1
-0.220569,0.54751,1,2,1
-0.442652,0.724183,2,2,1
-0.394315,-0.447366,3,2,1
0.0121614,-0.612729,4,2,1
0.421109,0.139199,0,2,1
-0.387953,-0.475065,1,2,1
0.0375332,0.399661,2,2,1
-0.43404,0.327944,3,2,1
0.659214,-0.341945,4,2,1
-0.203657,0.835976,0,2,1
-0.0704457,0.0890883,1,2,1
-0.671406,0.0222744,2,2,1
0.731466,-0.175649,3,2,1
-0.549729,0.473054,4,2,1
0.662212,-0.0541734,0,2,1
0.406958,0.13085,1,2,1
0.718121,-0.129975,2,2,1
-0.360486,0.240966,3,2,1
-0.335218,-0.607188,4,2,1
-0.659264,-0.238869,0,2,1
-0.734461,0.231758,1,2,1
-0.404526,0.580149,2,2,1
-0.729375,-0.214683,3,2,1
0.237239,-0.403521,4,2,1
-0.0945948,0.77906,0,2,1
-0.182583,-0.299906,1,2,1
0.559667,0.0160129,2,2,1
-0.410361,0.0213349,3,2,1
0.477451,-0.0876704,4,2,1
0.593492,0.545217,0,2,1
0.809292,0.24891,1,2,1
-0.405482,0.805842,2,2,1
-0.943886,0.319531,3,2,1
-0.00968168,-0.112132,4,2,1
-0.825608,0.0513932,0,2,1
0.126866,-0.696943,1,2,1
-0.645779,-0.636439,2,2,1
0.507607,-0.664331,3,2,1
-0.402341,-0.0550793,4,2,1
-0.559023,-0.366418,0,2,1
0.0545096,0.0735116,1,2,1
-0.363988,0.874635,2,2,1
0.470583,0.395103,3,2,1
0.547805,-0.605809,4,2,1
0.566682,0.575956,0,2,1
-0.736964,-0.000851143,1,2,1
0.446963,-0.179236,2,2,1
-0.379093,-0.493141,3,2,1
-0.108404,0.797608,4,2,1
-0.235376,-0.50143,0,2,1
-0.317632,-0.510962,1,2,1
0.33057,-0.399952,2,2,1
0.794622,0.274508,3,2,1
0.454832,-0.23879,4,2,1
-0.406715,-0.358317,0,2,1
0.375324,0.101771,1,2,1
0.518955,0.0185649,2,2,1
0.597994,0.287114,3,2,1
0.34772,-0.470768,4,2,1
-0.169841,0.68377,0,2,1
0.38296,0.448175,1,2,1
-0.507057,0.0990371,2,2,1
-0.312918,0.521722,3,2,1
-0.468389,-0.282858,4,2,1
-0.62293,0.148462,0,2,1
0.537967,0.24706,1,2,1
-0.247586,0.611482,2,2,1
-0.23964,0.801038,3,2,1
0.820259,0.385737,4,2,1
-0.431744,0.176115,0,2,1
0.409039,0.138658,1,2,1
0.0411255,0.783494,2,2,1
0.24174,0.45847,3,2,1
-0.631809,-0.296188,4,2,1
0.00362494,0.117986,0,2,1
0.139835,0.023605,1,2,1
0.525072,-0.106744,2,2,1
0.690248,0.408489,3,2,1
0.2263,-0.812792,4,2,1
-0.254961,-0.470911,0,2,1
0.759552,0.0563192,1,2,1
-0.560928,-0.0932755,2,2,1
0.0541123,-0.625216,3,2,1
-0.205322,0.492165,4,2,1
-0.26272,-0.463647,0,2,1
0.426139,0.153131,1,2,1
0.555682,0.0449644,2,2,1
0.213215,0.558293,3,2,1
0.736882,0.118599,4,2,1
0.141942,0.627534,0,2,1
-0.309695,-0.563401,1,2,1
-0.583973,0.620061,2,2,1
-0.666182,0.320033,3,2,1
-0.361402,0.258545,4,2,1
-0.822299,-0.293463,0,2,1
-0.388516,-0.470573,1,2,1
0.013012,-0.736124,2,2,1
0.532528,0.37695,3,2,1
0.145341,-0.680142,4,2,1
-0.769134,0.117012,0,2,1
0.649132,0.171931,1,2,1
0.716277,-0.129408,2,2,1
-0.640375,0.0816261,3,2,1
-0.597625,0.349546,4,2,1
-0.255197,-0.449163,0,2,1
0.182951,-0.360719,1,2,1
-0.333529,-0.00575245,2,2,1
-0.682324,0.422708,3,2,1
0.250008,-0.262112,4,2,1
0.154983,0.461994,0,2,1
0.355104,0.102521,1,2,1
-0.263888,-0.522268,2,2,1
-0.0209567,0.630725,3,2,1
-0.359386,-0.573531,4,2,1
-0.683431,0.00764351,0,2,1
-0.100261,0.659652,1,2,1
-0.411328,0.813078,2,2,1
-0.204018,-0.777444,3,2,1
-0.56763,0.42022,4,2,1
0.198597,-0.781739,0,2,1
-0.592127,0.253827,1,2,1
0.438919,-0.633718,2,2,1
0.0671226,-0.56289,3,2,1
-0.592452,0.342934,4,2,1
0.272206,-0.00582251,0,2,1
-0.125666,-0.281546,1,2,1
0.414303,-0.741505,2,2,1
-0.0450004,0.484102,3,2,1
0.512218,0.658044,4,2,1
-0.215739,0.372721,0,2,1
-0.653652,-0.338146,1,2,1
0.297093,0.613163,2,2,1
-0.514506,-0.0310878,3,2,1
0.202686,0.791214,4,2,1
-0.0338124,-0.03738,0,2,1
0.413024,0.113565,1,2,1
1.02135,0.0952831,2,2,1
0.421087,0.414618,3,2,1
0.254561,0.530164,4,2,1
-0.660633,-0.235025,0,2,1
-0.390188,-0.483334,1,2,1
-0.183581,0.112634,2,2,1
0.0475301,0.359037,3,2,1
-0.0647498,0.685043,4,2,1
-0.228705,0.787479,0,2,1
0.341652,-0.291861,1,2,1
-0.693406,-0.0932463,2,2,1
0.732036,-0.171658,3,2,1
-0.000598338,0.639753,4,2,1
-0.077621,0.0010503,0,2,1
0.0805676,-0.387906,1,2,1
0.934927,-0.163954,2,2,1
-0.728438,-0.193397,3,2,1
-0.431449,-0.454316,4,2,1
0.637954,0.780529,0,2,1
-0.3434,-0.601082,1,2,1
0.525337,-0.201965,2,2,1
-0.355576,-0.289875,3,2,1
0.0583883,-0.718146,4,2,1
-0.587563,0.574602,0,2,1
-0.663422,0.109717,1,2,1
0.774329,-0.178559,2,2,1
0.058235,-0.625795,3,2,1
0.511914,0.491059,4,2,1
0.275038,0.0567714,0,2,1
0.715196,0.261737,1,2,1
-0.152979,0.648366,2,2,1
0.242958,-0.63689,3,2,1
-0.359316,0.627303,4,2,1
0.615783,0.326143,0,2,1
0.456224,-0.641803,1,2,1
0.512952,0.0929089,2,2,1
-0.0661179,-0.796983,3,2,1
0.641165,0.136989,4,2,1
-0.574979,-0.20487,0,2,1
0.116951,-0.463288,1,2,1
0.597027,0.0764285,2,2,1
0.834116,0.0571587,3,2,1
-0.699692,-0.0326973,4,2,1
-0.0576507,0.651213,0,2,1
0.383564,0.445869,1,2,1
-0.0262275,-0.693968,2,2,1
0.328116,0.421781,3,2,1
-0.241482,0.556482,4,2,1
0.060092,-0.825594,0,2,1
0.60321,-0.262012,1,2,1
0.00796047,0.708055,2,2,1
0.137642,0.419914,3,2,1
-0.874669,0.0700558,4,2,1
0.0390218,0.535272,0,2,1
0.321064,-0.764694,1,2,1
0.347496,-0.609511,2,2,1
-0.0748704,0.0387515,3,2,1
-0.601525,-0.215401,4,2,1
-0.633747,0.359096,0,2,1
-0.784025,-0.0149448,1,2,1
-0.373085,-0.476688,2,2,1
-0.456706,-0.445495,3,2,1
-0.270434,0.551527,4,2,1
0.482865,-0.677491,0,2,1
0.463059,0.188852,1,2,1
0.722173,-0.152581,2,2,1
-0.132475,0.896477,3,2,1
0.728727,-0.419594,4,2,1
0.859266,-0.251621,0,2,1
-0.761825,-0.285156,1,2,1
0.271533,-0.515275,2,2,1
-0.634996,0.0783484,3,2,1
0.702697,0.484,4,2,1
-0.230849,0.786972,0,2,1
-0.410602,-0.105346,1,2,1
-0.120989,-0.330455,2,2,1
0.187629,-0.654577,3,2,1
-0.285367,-0.655148,4,2,1
-0.455583,0.518845,0,2,1
-0.729388,0.216133,1,2,1
-0.399892,-0.84373,2,2,1
-0.339854,0.709629,3,2,1
-0.151446,0.0879047,4,2,1
0.80565,-0.0392917,0,2,1
-0.625888,-0.107018,1,2,1
-0.44969,0.621575,2,2,1
0.177113,0.651341,3,2,1
-0.188347,0.592727,4,2,1
-0.364349,-0.197433,0,2,1
-0.563145,-0.337819,1,2,1
0.399604,-0.392921,2,2,1
0.14854,0.380845,3,2,1
0.0243877,-0.7648,4,2,1
-0.217733,0.200558,0,2,1
0.312404,-0.748416,1,2,1
0.396527,0.550474,2,2,1
-0.392657,-0.00393167,3,2,1
0.764696,-0.0336223,4,2,1
-0.418853,-0.237421,0,2,1
-0.345757,-0.59996,1,2,1
-0.700028,-0.427253,2,2,1
0.225521,-0.542545,3,2,1
-0.593299,-0.0318399,4,2,1
0.59293,0.040227,0,2,1
-0.421756,-0.504187,1,2,1
-0.489742,-0.439519,2,2,1
-0.0284425,-0.078913,3,2,1
-0.353648,-0.167508,4,2,1
-0.792325,0.103882,0,2,1
0.5057,0.208526,1,2,1
-0.544283,0.299197,2,2,1
0.2736,0.736065,3,2,1
0.663674,-0.336163,4,2,1
-0.633899,0.35992,0,2,1
-0.580429,-0.117562,1,2,1
0.239279,-0.610798,2,2,1
-0.220174,0.42681,3,2,1
0.258358,0.858819,4,2,1
0.727038,-0.370845,0,2,1
-0.261891,0.769369,1,2,1
-0.41115,-0.601184,2,2,1
-0.576708,0.462899,3,2,1
-0.44085,0.158476,4,2,1
-0.555341,-0.600863,0,2,1
-0.0784171,0.105568,1,2,1
0.431034,-0.492007,2,2,1
0.979117,-0.0304933,3,2,1
-0.33728,0.723883,4,2,1
0.591111,0.884106,0,2,1
-0.0973825,0.675009,1,2,1
-0.567014,0.375169,2,2,1
0.129976,-0.646908,3,2,1
0.150945,-0.793559,4,2,1
0.26962,0.0935632,0,2,1
0.399756,-0.670593,1,2,1
-0.354389,-0.0590532,2,2,1
-0.0284086,0.675554,3,2,1
0.0565643,-0.813978,4,2,1
0.612611,-0.105713,0,2,1
-0.249416,0.534132,1,2,1
-0.0626555,-0.561929,2,2,1
0.191078,-0.40219,3,2,1
-0.159407,0.499003,4,2,1
0.206072,0.641267,0,2,1
0.394491,0.100949,1,2,1
0.583924,-0.24307,2,2,1
-0.652473,0.00329871,3,2,1
0.116335,-0.577187,4,2,1
-0.627547,0.563552,0,2,1
0.386723,0.0689053,1,2,1
-0.162619,0.132655,2,2,1
0.206594,-0.554004,3,2,1
0.716598,0.141142,4,2,1
0.424144,-0.36767,0,2,1
-0.278554,0.645425,1,2,1
-0.331568,0.404796,2,2,1
0.321459,-0.255352,3,2,1
-0.0248038,0.0586883,4,2,1
0.195815,0.542514,0,2,1
0.421329,0.127662,1,2,1
0.201173,-0.739559,2,2,1
0.614313,0.0491001,3,2,1
-0.423352,-0.616444,4,2,1
-0.043359,-0.732299,0,2,1
0.324378,0.597127,1,2,1
-0.126356,-0.193026,2,2,1
0.189909,-0.803411,3,2,1
-0.0845671,0.025861,4,2,1
-0.511023,-0.42533,0,2,1
-0.512667,-0.0105328,1,2,1
0.651101,0.454978,2,2,1
0.689772,0.408953,3,2,1
0.0437379,0.733089,4,2,1
-0.195205,-0.51827,0,2,1
-0.715275,0.182315,1,2,1
0.202412,-0.608774,2,2,1
0.574619,-0.0290485,3,2,1
0.458351,-0.744863,4,2,1
-0.622566,0.209873,0,2,1
-0.346261,-0.475231,1,2,1
-0.646813,-0.503069,2,2,1
-0.525236,-0.260638,3,2,1
0.640549,0.192953,4,2,1
-0.251061,-0.523022,0,2,1
-0.631119,0.0496263,1,2,1
-0.799244,-0.593481,2,2,1
0.670773,0.0750886,3,2,1
-0.00616232,0.0581406,4,2,1
0.859158,-0.251166,0,2,1
0.0770936,-0.388087,1,2,1
0.00445051,-0.719075,2,2,1
0.414447,0.6363,3,2,1
-0.273533,0.497591,4,2,1
-0.223016,0.533854,0,2,1
0.482944,0.044996,1,2,1
0.0302809,-0.629463,2,2,1
0.7484,-0.0100648,3,2,1
0.36485,0.82111,4,2,1
0.201719,0.57238,0,2,1
-0.0662951,0.143565,1,2,1
0.735694,0.145695,2,2,1
0.0505972,-0.625367,3,2,1
-0.0602069,-0.54781,4,2,1
-0.177996,0.690605,0,2,1
-0.482309,-0.390005,1,2,1
0.290223,0.609853,2,2,1
-0.494855,-0.316023,3,2,1
0.715037,-0.167007,4,2,1
-0.681129,-0.181603,0,2,1
0.144966,0.0761024,1,2,1
-0.537207,0.302106,2,2,1
-0.647475,0.0874825,3,2,1
0.448464,-0.215157,4,2,1
-0.823609,0.0581379,0,2,1
-0.322149,-0.512386,1,2,1
-0.754788,0.285221,2,2,1
-0.0341052,0.589483,3,2,1
-0.521122,0.398522,4,2,1
0.176908,0.63519,0,2,1
0.599167,-0.0524141,1,2,1
0.118072,-0.50451,2,2,1
0.368968,-0.322592,3,2,1
-0.373957,-1.17886,4,2,1
0.328758,0.637651,0,2,1
0.421022,-0.289427,1,2,1
0.456364,-0.371774,2,2,1
-0.680026,0.0737577,3,2,1
-0.0717685,-0.106813,4,2,1
-0.244547,0.203041,0,2,1
0.427053,0.636018,1,2,1
-0.037754,-0.572356,2,2,1
0.483271,-0.123023,3,2,1
-0.678863,0.257364,4,2,1
-0.269166,0.544311,0,2,1
-0.324579,-0.567482,1,2,1
-0.399304,-0.231456,2,2,1
0.231036,0.475265,3,2,1
-0.0804945,0.0101127,4,2,1
0.00841052,0.00161073,0,2,1
-0.0961525,0.213871,1,2,1
0.310764,0.421795,2,2,1
-0.252888,0.735171,3,2,1
-0.390203,-0.51872,4,2,1
0.0497686,-0.37452,0,2,1
0.428839,0.170258,1,2,1
-0.209792,0.561485,2,2,1
0.474975,0.255368,3,2,1
-0.359009,-0.143556,4,2,1
-0.13147,0.192005,0,2,1
0.317484,0.442417,1,2,1
-0.395719,-0.225245,2,2,1
0.18576,0.597828,3,2,1
0.00141819,-0.628211,4,2,1
0.701767,-0.0654232,0,2,1
0.299437,-0.848923,1,2,1
0.449681,-0.52394,2,2,1
0.671192,0.0707859,3,2,1
0.123195,-0.176208,4,2,1
0.140106,0.126375,0,2,1
-0.0503326,0.533637,1,2,1
0.0278777,0.471221,2,2,1
0.284374,0.618879,3,2,1
-0.21105,0.488611,4,2,1
0.056472,-0.817555,0,2,1
-0.580664,0.40989,1,2,1
0.172716,0.820274,2,2,1
-0.657528,0.0924805,3,2,1
-0.240022,0.424183,4,2,1
-0.394099,-0.594913,0,2,1
0.399232,-0.271867,1,2,1
-0.655867,0.458916,2,2,1
-0.147535,0.392271,3,2,1
0.360965,0.275417,4,2,1
-0.446777,0.0965589,0,2,1
-0.680586,-0.189582,1,2,1
-0.948131,0.293764,2,2,1
-0.298901,0.037838,3,2,1
0.201323,-0.798333,4,2,1
0.269234,-0.358118,0,2,1
0.660087,0.261313,1,2,1
0.431823,-0.631589,2,2,1
-0.643205,0.00700691,3,2,1
-0.363517,0.258072,4,2,1
-0.216661,-0.582192,0,2,1
0.639978,0.184898,1,2,1
-0.061024,0.451478,2,2,1
-0.721928,-0.21673,3,2,1
0.341223,-0.44629,4,2,1
0.229979,-0.357683,0,2,1
-0.178733,-0.299278,1,2,1
-0.75554,0.112704,2,2,1
0.672679,0.0719417,3,2,1
-0.284415,0.549663,4,2,1
0.0445674,0.677008,0,2,1
0.136343,0.11419,1,2,1
-0.551159,0.262517,2,2,1
0.0416082,-0.625576,3,2,1
-0.346793,-0.412368,4,2,1
0.542672,0.291029,0,2,1
-0.477666,-0.290811,1,2,1
-0.364287,0.065364,2,2,1
-0.293854,-0.514557,3,2,1
0.00752881,0.321251,4,2,1
-0.420071,-0.234595,0,2,1
0.523316,0.0244046,1,2,1
0.716311,0.0927431,2,2,1
0.517439,0.000491007,3,2,1
0.156623,0.713721,4,2,1
0.0568091,0.0780684,0,2,1
0.594445,-0.128808,1,2,1
-0.131533,-0.637929,2,2,1
-0.0668556,0.0495672,3,2,1
0.375964,-0.461821,4,2,1
-0.0244034,-0.878726,0,2,1
-0.311253,0.137398,1,2,1
0.711971,0.57455,2,2,1
-0.0330056,0.495209,3,2,1
-0.32989,-0.0890813,4,2,1
-0.693899,-0.349487,0,2,1
-0.442725,-0.740571,1,2,1
-0.582516,0.0307824,2,2,1
0.626301,-0.359659,3,2,1
-0.346375,-0.412931,4,2,1
0.413624,-0.656237,0,2,1
0.066322,0.0614415,1,2,1
0.343801,-0.790574,2,2,1
0.320587,-0.267825,3,2,1
-0.118892,0.868975,4,2,1
-0.216011,-0.661084,0,2,1
-0.105625,-0.362468,1,2,1
0.823289,-0.0909419,2,2,1
0.637099,-0.455005,3,2,1
-0.204245,0.631675,4,2,1
0.331793,0.169449,0,2,1
-0.128065,0.127412,1,2,1
-0.129366,-0.680641,2,2,1
-0.53536,-0.286488,3,2,1
-0.210269,0.42868,4,2,1
0.00405834,-0.760377,0,2,1
0.374131,0.0582875,1,2,1
-0.149033,0.649343,2,2,1
-0.0965319,0.0276372,3,2,1
0.940994,-0.0224662,4,2,1
-0.210512,-0.538179,0,2,1
0.0773478,0.570227,1,2,1
-0.573024,-0.0015289,2,2,1
-0.28395,-0.010578,3,2,1
0.33125,-0.2628,4,2,1
-0.438119,0.5453,0,2,1
-0.543859,-0.286066,1,2,1
-0.16281,0.134602,2,2,1
0.450374,0.312365,3,2,1
0.149379,-0.79326,4,2,1
-0.258137,-0.477605,0,2,1
-0.403211,-0.109475,1,2,1
-0.090302,0.648697,2,2,1
0.081416,0.751395,3,2,1
0.194701,0.526457,4,2,1
-0.824533,0.0556254,0,2,1
-0.677152,-0.165579,1,2,1
0.822811,-0.282641,2,2,1
-0.0207099,0.9442,3,2,1
0.434007,0.485048,4,2,1
0.00674492,0.0658261,0,2,1
0.134516,0.0728723,1,2,1
-0.722216,0.0793497,2,2,1
-0.828327,-0.363718,3,2,1
-0.27817,-0.628583,4,2,1
0.564767,0.238034,0,2,1
0.490885,0.517587,1,2,1
-0.971867,0.309695,2,2,1
0.61354,-0.245885,3,2,1
-0.193523,0.587459,4,2,1
-0.420629,0.641542,0,2,1
-0.381706,-0.472239,1,2,1
0.0284017,0.750046,2,2,1
0.61676,-0.281598,3,2,1
-0.193013,0.493814,4,2,1
-0.719748,-0.148644,0,2,1
0.0853644,-0.353357,1,2,1
-0.652724,-0.186249,2,2,1
0.0833911,-0.758141,3,2,1
-0.259837,-0.47633,4,2,1
-0.214571,-0.66179,0,2,1
-0.0562722,-0.621663,1,2,1
0.526989,-0.202931,2,2,1
0.189472,-0.805169,3,2,1
-0.26915,0.235244,4,2,1
0.647871,-0.0158885,0,2,1
0.261128,-0.559122,1,2,1
0.535863,-0.235159,2,2,1
-0.837513,-0.0557055,3,2,1
-0.172015,0.67515,4,2,1
0.295262,-0.602692,0,2,1
-0.513716,0.622306,1,2,1
-0.26263,-0.515119,2,2,1
-0.538003,-0.0671733,3,2,1
-0.524196,0.579846,4,2,1
0.16441,0.393064,0,2,1
-0.54881,-0.40796,1,2,1
-0.249288,-0.73949,2,2,1
0.334112,0.736409,3,2,1
-0.993736,-0.134501,4,2,1
0.160961,0.641801,0,2,1
0.0969826,0.0154178,1,2,1
-0.129228,-0.195118,2,2,1
0.0814916,-0.557014,3,2,1
-0.341862,-0.167097,4,2,1
0.72747,-0.375388,0,2,1
0.33106,0.110228,1,2,1
-0.588365,-0.00126416,2,2,1
0.584505,-0.0375745,3,2,1
-0.409583,0.275277,4,2,1
-0.0492312,-0.647129,0,2,1
0.385685,0.137777,1,2,1
-0.119882,-0.653072,2,2,1
0.341242,-0.493567,3,2,1
0.559749,-0.0695284,4,2,1
0.562074,0.485804,0,2,1
-0.279552,-0.264604,1,2,1
0.64545,0.106368,2,2,1
-0.45693,-0.316644,3,2,1
-0.20392,-0.51192,4,2,1
0.0395788,0.0984128,0,2,1
0.490177,-0.0577704,1,2,1
0.00959628,-0.737779,2,2,1
0.324223,-0.2543,3,2,1
0.199003,-0.468154,4,2,1
-0.715024,0.0318604,0,2,1
0.094462,-0.641366,1,2,1
0.526764,0.0113378,2,2,1
0.627945,-0.360415,3,2,1
0.106804,0.132261,4,2,1
-0.270723,-0.454698,0,2,1
0.473246,0.413866,1,2,1
0.507977,0.332464,2,2,1
-0.642101,0.276301,3,2,1
0.198558,-0.580642,4,2,1
-0.227971,-0.485544,0,2,1
-0.584391,0.299785,1,2,1
0.432535,-0.493558,2,2,1
0.0152755,0.660056,3,2,1
0.777579,0.546207,4,2,1
0.272772,-0.362662,0,2,1
0.170321,0.0694727,1,2,1
0.944529,-0.162878,2,2,1
-0.759683,-0.197325,3,2,1
0.189655,-0.705546,4,2,1
-0.17464,-0.374016,0,2,1
-0.0603106,0.144769,1,2,1
-0.398723,-0.228722,2,2,1
0.196082,0.599129,3,2,1
-0.361315,0.69203,4,2,1
-0.77179,0.110655,0,2,1
0.124395,-0.105223,1,2,1
0.274319,-0.704841,2,2,1
-0.600017,0.0898772,3,2,1
-0.0274233,-0.879654,4,2,1
0.196709,0.00243214,0,2,1
0.385729,0.0931698,1,2,1
-0.565464,-0.376022,2,2,1
0.166496,0.657334,3,2,1
-0.528617,0.391439,4,2,1
-0.0555778,0.734356,0,2,1
-0.200108,-0.773176,1,2,1
0.424656,0.155521,2,2,1
0.690804,0.547057,3,2,1
-0.205203,0.489556,4,2,1
0.811115,-0.0297369,0,2,1
-0.139646,-0.644634,1,2,1
0.415128,-0.736257,2,2,1
0.0486061,0.389094,3,2,1
0.57023,-0.0578364,4,2,1
0.460909,-0.365707,0,2,1
0.498448,0.130998,1,2,1
-0.728084,-0.318926,2,2,1
0.742707,-0.415483,3,2,1
-0.179973,-0.423368,4,2,1
-0.75989,-0.111773,0,2,1
-0.561971,-0.403888,1,2,1
-0.59698,-0.0053197,2,2,1
-0.0147779,0.664466,3,2,1
-0.603173,-0.106723,4,2,1
0.327669,0.755771,0,2,1
0.45388,0.492993,1,2,1
-0.842068,0.254302,2,2,1
0.633442,0.502699,3,2,1
-0.237957,-0.485478,4,2,1
-0.190718,-0.51938,0,2,1
0.717442,0.498176,1,2,1
0.350101,0.770123,2,2,1
-0.757512,-0.209782,3,2,1
0.632827,0.102459,4,2,1
0.614502,-0.12516,0,2,1
0.459179,0.501026,1,2,1
0.790094,-0.524473,2,2,1
0.90691,0.441648,3,2,1
0.46808,0.923543,4,2,1
0.810236,-0.0274717,0,2,1
0.121462,-0.697794,1,2,1
0.210365,0.410948,2,2,1
-0.797989,-0.243881,3,2,1
-0.221066,0.442123,4,2,1
-0.200822,-0.487587,0,2,1
0.584288,-0.480448,1,2,1
0.429878,0.602162,2,2,1
-0.416105,-0.680946,3,2,1
0.736451,0.29743,4,2,1
-0.876888,0.166986,0,2,1
-0.124205,0.0601576,1,2,1
-0.638883,-0.615766,2,2,1
-0.255302,0.722273,3,2,1
0.228236,-0.527802,4,2,1
0.396291,0.0597112,0,2,1
-0.0464678,0.094331,1,2,1
-0.00873019,0.441131,2,2,1
-0.917029,0.232967,3,2,1
0.193206,-0.3928,4,2,1
-0.373325,0.52099,0,2,1
0.486036,0.51496,1,2,1
-0.557963,-0.250603,2,2,1
0.132305,0.852546,3,2,1
0.196638,0.551358,4,2,1
-0.430932,-0.38288,0,2,1
-0.71944,0.345667,1,2,1
-0.310831,-0.585868,2,2,1
0.468954,-0.468289,3,2,1
-0.305092,0.761247,4,2,1
-0.526944,0.645542,0,2,1
0.302127,-0.856847,1,2,1
0.628807,0.371676,2,2,1
0.552046,0.504028,3,2,1
0.703324,0.484208,4,2,1
0.435157,0.763916,0,2,1
-0.140444,0.384195,1,2,1
0.728791,0.074749,2,2,1
-0.496882,0.607347,3,2,1
-0.54963,-0.638817,4,2,1
0.484996,-0.677148,0,2,1
0.734641,-0.140451,1,2,1
-0.36461,0.0654755,2,2,1
-0.600585,-0.360212,3,2,1
0.0231236,0.0166932,4,2,1
0.751778,-0.0844521,0,2,1
-0.687654,-0.226652,1,2,1
0.219547,0.0853377,2,2,1
0.220924,0.305643,3,2,1
-0.360491,0.693633,4,2,1
0.607851,0.232598,0,2,1
-0.466148,0.287868,1,2,1
-0.597855,0.0162682,2,2,1
0.387047,-0.485374,3,2,1
-0.126836,-0.0322529,4,2,1
-0.567537,0.698005,0,2,1
-0.065587,-0.428558,1,2,1
-0.618831,-0.703902,2,2,1
-0.0677944,-0.801577,3,2,1
0.25168,0.814498,4,2,1
0.421031,0.13868,0,2,1
-0.256021,0.769937,1,2,1
-0.666314,-0.159353,2,2,1
0.0531983,0.521058,3,2,1
-0.530644,0.391861,4,2,1
-0.058443,0.739857,0,2,1
0.47687,0.481137,1,2,1
-0.510126,-0.343738,2,2,1
0.724364,-0.0431066,3,2,1
-0.364977,0.0166216,4,2,1
0.273085,-0.367227,0,2,1
-0.276424,-0.345288,1,2,1
0.783747,0.0930862,2,2,1
0.176099,0.64859,3,2,1
0.331176,-0.465963,4,2,1
0.543077,0.420542,0,2,1
0.574879,-0.405313,1,2,1
0.159485,0.133157,2,2,1
-0.489496,-0.122586,3,2,1
0.378131,-0.456432,4,2,1
-0.757322,0.320668,0,2,1
0.436541,-0.0890571,1,2,1
-0.53827,0.066678,2,2,1
-0.68887,-0.303558,3,2,1
-0.0612722,0.677747,4,2,1
0.54538,0.42116,0,2,1
0.0902891,-0.398495,1,2,1
-0.766507,0.0918508,2,2,1
0.0535548,0.389782,3,2,1
-0.352949,0.00296372,4,2,1
0.573093,0.126614,0,2,1
0.444715,-0.452602,1,2,1
-0.323489,-0.636456,2,2,1
-0.421803,0.473854,3,2,1
0.586165,0.346824,4,2,1
-0.388351,0.720232,0,2,1
0.620682,0.621652,1,2,1
-0.115646,-0.576113,2,2,1
-0.869397,0.463729,3,2,1
-0.505698,0.0950011,4,2,1
0.20515,0.567939,0,2,1
